I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,4.070000,2.000000,0.618000,-0.010000,5.680000,3.000000,0.459000,0.030000,2.520000,4.000000,0.633000,0.020000,1.810000,1.000000,0.460000,0.000000,0.000000,2.000000,0.629000,0.000000,0.000000,3.000000,0.464000,0.000000,0.000000,4.000000,0.636000,0.000000,0.000000,176.080002,2.000000,5.800000,-534.650024,13.030000,-533.000000,1.970000,-535.669983,5.640000,-535.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,4.210000,2.000000,0.618000,-0.030000,5.710000,3.000000,0.459000,-0.010000,2.550000,4.000000,0.632000,-0.010000,1.990000,1.000000,0.460000,0.000000,0.000000,2.000000,0.629000,0.000000,0.000000,3.000000,0.464000,0.000000,0.000000,4.000000,0.636000,0.000000,0.000000,176.160004,2.000000,5.780000,-534.669983,13.030000,-533.000000,1.960000,-535.690002,5.540000,-535.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,4.230000,2.000000,0.618000,0.010000,5.840000,3.000000,0.459000,0.020000,2.440000,4.000000,0.633000,0.040000,2.020000,1.000000,0.460000,0.000000,0.000000,2.000000,0.629000,0.000000,0.000000,3.000000,0.464000,0.000000,0.000000,4.000000,0.636000,0.000000,0.000000,176.279999,2.000000,5.760000,-534.700012,13.030000,-533.000000,1.950000,-535.710022,5.430000,-535.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,4.290000,2.000000,0.618000,0.010000,5.760000,3.000000,0.459000,0.020000,2.410000,4.000000,0.633000,0.010000,1.910000,1.000000,0.460000,0.000000,0.000000,2.000000,0.629000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.637000,0.000000,0.000000,176.399994,2.000000,5.730000,-534.729980,13.030000,-533.000000,1.940000,-535.729980,5.330000,-535.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,4.100000,2.000000,0.618000,-0.010000,6.030000,3.000000,0.459000,0.020000,2.230000,4.000000,0.633000,-0.010000,1.990000,1.000000,0.460000,0.000000,0.000000,2.000000,0.630000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.637000,0.000000,0.000000,176.520004,2.000000,5.700000,-534.750000,12.930000,-533.049988,1.930000,-535.750000,5.330000,-535.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,4.070000,2.000000,0.618000,-0.010000,5.920000,3.000000,0.459000,-0.010000,2.360000,4.000000,0.633000,0.040000,2.020000,1.000000,0.460000,0.000000,0.000000,2.000000,0.630000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.637000,0.000000,0.000000,176.639999,2.000000,5.670000,-534.780029,12.930000,-533.049988,1.920000,-535.780029,5.540000,-535.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.020000,4.100000,2.000000,0.618000,0.020000,6.030000,3.000000,0.459000,-0.020000,2.310000,4.000000,0.633000,0.020000,1.940000,1.000000,0.460000,0.000000,0.000000,2.000000,0.630000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.637000,0.000000,0.000000,176.759995,2.000000,5.640000,-534.809998,12.930000,-533.049988,1.910000,-535.799988,5.230000,-535.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.970000,2.000000,0.619000,-0.010000,5.970000,3.000000,0.459000,-0.020000,2.360000,4.000000,0.633000,0.020000,1.730000,1.000000,0.460000,0.000000,0.000000,2.000000,0.630000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.637000,0.000000,0.000000,176.880005,2.000000,5.610000,-534.840027,12.930000,-533.049988,1.900000,-535.820007,5.230000,-535.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.020000,3.970000,2.000000,0.619000,0.020000,6.030000,3.000000,0.459000,0.020000,2.280000,4.000000,0.634000,0.070000,1.200000,1.000000,0.460000,0.000000,0.000000,2.000000,0.630000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.637000,0.000000,0.000000,177.000000,2.000000,5.580000,-534.859985,12.830000,-533.109985,1.890000,-535.840027,5.130000,-535.270020
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,4.020000,2.000000,0.619000,0.050000,5.680000,3.000000,0.459000,-0.010000,2.550000,4.000000,0.635000,0.030000,0.990000,1.000000,0.460000,0.000000,0.000000,2.000000,0.630000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.637000,0.000000,0.000000,177.000000,2.000000,5.580000,-534.859985,12.830000,-533.109985,1.890000,-535.840027,5.130000,-535.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,4.100000,2.000000,0.619000,0.030000,5.290000,3.000000,0.459000,-0.020000,2.470000,4.000000,0.636000,0.040000,0.960000,1.000000,0.460000,0.000000,0.000000,2.000000,0.631000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.638000,0.000000,0.000000,177.320007,2.000000,5.510000,-534.940002,12.730000,-533.159973,1.870000,-535.900024,4.930000,-535.479980
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,4.050000,2.000000,0.620000,0.040000,5.450000,3.000000,0.459000,-0.030000,2.330000,4.000000,0.636000,0.050000,0.700000,1.000000,0.460000,0.000000,0.000000,2.000000,0.631000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.638000,0.000000,0.000000,177.440002,2.000000,5.480000,-534.960022,12.630000,-533.219971,1.860000,-535.919983,4.720000,-535.590027
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.020000,4.000000,2.000000,0.620000,0.030000,5.550000,3.000000,0.459000,-0.010000,2.330000,4.000000,0.637000,0.090000,-0.090000,1.000000,0.460000,0.000000,0.000000,2.000000,0.631000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.638000,0.000000,0.000000,177.559998,2.000000,5.450000,-534.989990,12.430000,-533.330017,1.850000,-535.940002,4.620000,-535.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.020000,3.920000,2.000000,0.620000,0.030000,5.760000,3.000000,0.459000,-0.010000,2.520000,4.000000,0.638000,0.050000,-0.040000,1.000000,0.459000,0.000000,0.000000,2.000000,0.632000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.638000,0.000000,0.000000,177.679993,2.000000,5.420000,-535.020020,12.430000,-533.330017,1.840000,-535.969971,4.420000,-535.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.020000,3.730000,2.000000,0.620000,0.020000,5.870000,3.000000,0.458000,-0.010000,2.600000,4.000000,0.638000,0.010000,0.300000,1.000000,0.459000,0.000000,0.000000,2.000000,0.632000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.639000,0.000000,0.000000,177.800003,2.000000,5.390000,-535.049988,12.330000,-533.380005,1.830000,-535.989990,4.420000,-535.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.840000,2.000000,0.620000,0.030000,5.870000,3.000000,0.458000,-0.040000,2.680000,4.000000,0.638000,-0.010000,0.490000,1.000000,0.459000,0.000000,0.000000,2.000000,0.632000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.639000,0.000000,0.000000,177.919998,2.000000,5.360000,-535.070007,12.330000,-533.380005,1.820000,-536.010010,4.620000,-535.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,3.810000,2.000000,0.621000,0.010000,5.840000,3.000000,0.458000,0.010000,2.730000,4.000000,0.638000,0.020000,0.490000,1.000000,0.459000,0.000000,0.000000,2.000000,0.632000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.639000,0.000000,0.000000,178.039993,2.000000,5.330000,-535.099976,12.330000,-533.380005,1.810000,-536.030029,4.620000,-535.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.780000,2.000000,0.621000,-0.020000,6.130000,3.000000,0.458000,0.010000,2.760000,4.000000,0.638000,-0.010000,0.540000,1.000000,0.459000,0.000000,0.000000,2.000000,0.632000,0.000000,0.000000,3.000000,0.463000,0.000000,0.000000,4.000000,0.639000,0.000000,0.000000,178.160004,2.000000,5.300000,-535.130005,12.230000,-533.440002,1.800000,-536.049988,4.830000,-535.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,3.760000,2.000000,0.621000,-0.020000,6.160000,3.000000,0.458000,-0.020000,2.780000,4.000000,0.638000,0.020000,0.730000,1.000000,0.459000,0.000000,0.000000,2.000000,0.633000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.639000,0.000000,0.000000,178.279999,2.000000,5.270000,-535.159973,12.230000,-533.440002,1.790000,-536.080017,4.830000,-535.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.920000,2.000000,0.621000,-0.010000,6.260000,3.000000,0.458000,0.010000,2.780000,4.000000,0.638000,0.010000,0.750000,1.000000,0.459000,0.000000,0.000000,2.000000,0.633000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.639000,0.000000,0.000000,178.399994,2.000000,5.250000,-535.179993,12.230000,-533.440002,1.780000,-536.099976,4.830000,-535.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,3.810000,2.000000,0.621000,-0.020000,6.290000,3.000000,0.458000,0.030000,2.840000,4.000000,0.638000,0.020000,0.800000,1.000000,0.459000,0.000000,0.000000,2.000000,0.633000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.639000,0.000000,0.000000,178.479996,2.000000,5.230000,-535.200012,12.230000,-533.440002,1.770000,-536.109985,4.730000,-535.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,3.890000,2.000000,0.621000,-0.010000,6.500000,3.000000,0.457000,-0.010000,2.890000,4.000000,0.638000,0.010000,0.750000,1.000000,0.459000,0.000000,0.000000,2.000000,0.633000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.640000,0.000000,0.000000,178.600006,2.000000,5.200000,-535.229980,12.230000,-533.440002,1.760000,-536.140015,4.930000,-535.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.050000,3.940000,2.000000,0.621000,-0.020000,6.370000,3.000000,0.457000,0.020000,2.620000,4.000000,0.638000,0.010000,0.780000,1.000000,0.459000,0.000000,0.000000,2.000000,0.633000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.640000,0.000000,0.000000,178.720001,2.000000,5.170000,-535.260010,12.230000,-533.440002,1.750000,-536.159973,4.930000,-535.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,3.730000,2.000000,0.621000,-0.020000,6.370000,3.000000,0.457000,0.010000,2.620000,4.000000,0.638000,0.010000,1.040000,1.000000,0.459000,0.000000,0.000000,2.000000,0.634000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.640000,0.000000,0.000000,178.839996,2.000000,5.140000,-535.280029,12.230000,-533.440002,1.740000,-536.179993,4.930000,-535.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.780000,2.000000,0.621000,0.020000,6.370000,3.000000,0.457000,-0.010000,2.730000,4.000000,0.638000,0.010000,0.990000,1.000000,0.459000,0.000000,0.000000,2.000000,0.634000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.640000,0.000000,0.000000,178.960007,2.000000,5.110000,-535.309998,12.130000,-533.489990,1.730000,-536.200012,4.930000,-535.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.650000,2.000000,0.622000,0.030000,6.290000,3.000000,0.457000,0.010000,2.570000,4.000000,0.638000,-0.020000,1.090000,1.000000,0.459000,0.000000,0.000000,2.000000,0.634000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.640000,0.000000,0.000000,179.080002,2.000000,5.080000,-535.340027,12.130000,-533.489990,1.720000,-536.219971,4.930000,-535.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.730000,2.000000,0.622000,0.050000,5.950000,3.000000,0.457000,-0.010000,2.700000,4.000000,0.638000,0.020000,1.090000,1.000000,0.459000,0.000000,0.000000,2.000000,0.634000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.640000,0.000000,0.000000,179.199997,2.000000,5.050000,-535.369995,12.030000,-533.549988,1.720000,-536.250000,4.930000,-535.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.630000,2.000000,0.622000,0.050000,5.760000,3.000000,0.457000,-0.010000,2.840000,4.000000,0.638000,0.020000,0.910000,1.000000,0.459000,0.000000,0.000000,2.000000,0.634000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.641000,0.000000,0.000000,179.320007,2.000000,5.020000,-535.390015,11.930000,-533.599976,1.710000,-536.270020,4.830000,-535.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.760000,2.000000,0.623000,0.040000,5.680000,3.000000,0.457000,0.030000,2.520000,4.000000,0.638000,0.040000,1.040000,1.000000,0.459000,0.000000,0.000000,2.000000,0.634000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.641000,0.000000,0.000000,179.440002,2.000000,5.000000,-535.419983,11.830000,-533.659973,1.700000,-536.289978,4.830000,-535.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.030000,3.550000,2.000000,0.623000,-0.020000,6.080000,3.000000,0.457000,-0.010000,2.470000,4.000000,0.639000,0.010000,0.860000,1.000000,0.459000,0.000000,0.000000,2.000000,0.635000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.641000,0.000000,0.000000,179.559998,2.000000,4.970000,-535.450012,11.730000,-533.710022,1.690000,-536.309998,4.830000,-535.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.600000,2.000000,0.623000,0.010000,6.180000,3.000000,0.457000,0.020000,2.620000,4.000000,0.639000,0.030000,0.730000,1.000000,0.459000,0.000000,0.000000,2.000000,0.635000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.641000,0.000000,0.000000,179.639999,2.000000,4.950000,-535.469971,11.630000,-533.770020,1.680000,-536.330017,4.730000,-536.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.570000,2.000000,0.623000,-0.020000,6.370000,3.000000,0.457000,0.020000,2.470000,4.000000,0.640000,0.050000,0.170000,1.000000,0.459000,0.000000,0.000000,2.000000,0.635000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.641000,0.000000,0.000000,179.759995,2.000000,4.920000,-535.489990,11.630000,-533.770020,1.670000,-536.349976,4.630000,-536.049988
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,3.470000,2.000000,0.623000,-0.020000,6.400000,3.000000,0.457000,0.020000,2.570000,4.000000,0.640000,0.030000,0.220000,1.000000,0.459000,0.000000,0.000000,2.000000,0.635000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.641000,0.000000,0.000000,179.880005,2.000000,4.890000,-535.520020,11.630000,-533.770020,1.660000,-536.369995,4.420000,-536.159973
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,3.490000,2.000000,0.623000,-0.020000,6.320000,3.000000,0.457000,0.030000,2.570000,4.000000,0.640000,-0.030000,0.780000,1.000000,0.459000,0.000000,0.000000,2.000000,0.635000,0.000000,0.000000,3.000000,0.462000,0.000000,0.000000,4.000000,0.642000,0.000000,0.000000,180.000000,2.000000,4.860000,-535.549988,11.630000,-533.770020,1.650000,-536.390015,4.320000,-536.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,3.600000,2.000000,0.623000,-0.020000,6.470000,3.000000,0.457000,0.030000,2.390000,4.000000,0.640000,0.020000,0.620000,1.000000,0.459000,0.000000,0.000000,2.000000,0.636000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.642000,0.000000,0.000000,180.119995,2.000000,4.830000,-535.570007,11.630000,-533.770020,1.640000,-536.409973,4.320000,-536.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,3.600000,2.000000,0.623000,0.010000,6.580000,3.000000,0.457000,0.010000,2.250000,4.000000,0.640000,-0.010000,0.800000,1.000000,0.459000,0.000000,0.000000,2.000000,0.636000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.642000,0.000000,0.000000,180.240005,2.000000,4.800000,-535.599976,11.520000,-533.820007,1.630000,-536.440002,4.320000,-536.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,3.570000,2.000000,0.623000,0.010000,6.760000,3.000000,0.457000,0.010000,2.470000,4.000000,0.640000,-0.010000,0.830000,1.000000,0.458000,0.000000,0.000000,2.000000,0.636000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.642000,0.000000,0.000000,180.360001,2.000000,4.770000,-535.630005,11.520000,-533.820007,1.620000,-536.460022,4.320000,-536.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,3.650000,2.000000,0.623000,-0.010000,6.790000,3.000000,0.457000,-0.010000,2.440000,4.000000,0.640000,0.010000,0.860000,1.000000,0.458000,0.000000,0.000000,2.000000,0.636000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.642000,0.000000,0.000000,180.479996,2.000000,4.740000,-535.659973,11.520000,-533.820007,1.610000,-536.479980,4.320000,-536.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.490000,2.000000,0.623000,-0.050000,6.950000,3.000000,0.457000,-0.020000,2.280000,4.000000,0.641000,0.020000,0.860000,1.000000,0.458000,0.000000,0.000000,2.000000,0.636000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.642000,0.000000,0.000000,180.600006,2.000000,4.720000,-535.679993,11.520000,-533.820007,1.600000,-536.500000,4.320000,-536.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.630000,2.000000,0.623000,-0.020000,6.870000,3.000000,0.457000,0.020000,2.390000,4.000000,0.640000,-0.010000,0.990000,1.000000,0.458000,0.000000,0.000000,2.000000,0.637000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.643000,0.000000,0.000000,180.720001,2.000000,4.690000,-535.710022,11.520000,-533.820007,1.590000,-536.520020,4.220000,-536.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.030000,3.360000,2.000000,0.623000,0.020000,6.760000,3.000000,0.457000,0.010000,2.200000,4.000000,0.640000,-0.010000,1.230000,1.000000,0.458000,0.000000,0.000000,2.000000,0.637000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.643000,0.000000,0.000000,180.839996,2.000000,4.660000,-535.739990,11.520000,-533.820007,1.580000,-536.549988,4.530000,-536.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.020000,3.360000,2.000000,0.624000,-0.010000,6.900000,3.000000,0.457000,-0.020000,2.250000,4.000000,0.641000,0.010000,1.150000,1.000000,0.458000,0.000000,0.000000,2.000000,0.637000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.643000,0.000000,0.000000,180.960007,2.000000,4.630000,-535.770020,11.520000,-533.820007,1.570000,-536.570007,4.530000,-536.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.020000,3.360000,2.000000,0.624000,-0.020000,7.130000,3.000000,0.457000,0.020000,2.020000,4.000000,0.641000,0.030000,1.280000,1.000000,0.458000,0.000000,0.000000,2.000000,0.637000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.643000,0.000000,0.000000,181.080002,2.000000,4.600000,-535.789978,11.420000,-533.869995,1.560000,-536.590027,4.220000,-536.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.340000,2.000000,0.624000,0.010000,7.050000,3.000000,0.457000,0.020000,2.250000,4.000000,0.641000,-0.020000,1.360000,1.000000,0.458000,0.000000,0.000000,2.000000,0.637000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.643000,0.000000,0.000000,181.199997,2.000000,4.570000,-535.820007,11.420000,-533.869995,1.550000,-536.609985,4.220000,-536.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.340000,2.000000,0.624000,-0.010000,7.240000,3.000000,0.457000,-0.010000,2.280000,4.000000,0.641000,-0.020000,1.310000,1.000000,0.458000,0.000000,0.000000,2.000000,0.638000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.643000,0.000000,0.000000,181.279999,2.000000,4.550000,-535.840027,11.420000,-533.869995,1.540000,-536.630005,4.420000,-536.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.010000,3.470000,2.000000,0.624000,0.050000,6.920000,3.000000,0.457000,0.010000,2.390000,4.000000,0.641000,0.020000,1.410000,1.000000,0.458000,0.000000,0.000000,2.000000,0.638000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.643000,0.000000,0.000000,181.399994,2.000000,4.520000,-535.869995,11.630000,-533.869995,1.530000,-536.650024,4.420000,-536.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.010000,3.520000,2.000000,0.625000,0.010000,6.690000,3.000000,0.457000,-0.020000,2.410000,4.000000,0.641000,0.050000,1.280000,1.000000,0.458000,0.000000,0.000000,2.000000,0.638000,0.000000,0.000000,3.000000,0.461000,0.000000,0.000000,4.000000,0.644000,0.000000,0.000000,181.520004,2.000000,4.490000,-535.890015,11.530000,-533.919983,1.520000,-536.669983,4.420000,-536.260010
