I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.190000,-0.160000,-0.830000,4.000000,0.780000,0.130000,0.330000,1.000000,nan,7.370000,0.000000,2.000000,nan,-15.970000,0.000000,3.000000,0.310000,0.420000,0.000000,4.000000,0.700000,-0.290000,0.000000,66.010002,-539.820007,113.150002,-541.500000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.200000,-0.180000,-0.920000,4.000000,0.770000,0.070000,0.550000,1.000000,nan,8.580000,0.000000,2.000000,nan,-18.700001,0.000000,3.000000,0.330000,0.420000,0.000000,4.000000,0.700000,-0.290000,0.000000,59.590000,-540.570007,110.239998,-541.510010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.210000,-0.190000,-0.860000,4.000000,0.770000,0.090000,0.500000,1.000000,nan,9.660000,0.000000,2.000000,nan,-21.160000,0.000000,3.000000,0.330000,0.420000,0.000000,4.000000,0.690000,-0.280000,0.000000,54.950001,-540.460022,106.639999,-541.770020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.220000,-0.180000,-0.950000,4.000000,0.760000,0.160000,0.340000,1.000000,nan,10.650000,0.000000,2.000000,nan,-23.280001,0.000000,3.000000,0.340000,0.420000,0.000000,4.000000,0.690000,-0.270000,0.000000,55.959999,-539.849976,103.820000,-541.590027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.220000,-0.210000,-1.090000,4.000000,0.750000,0.140000,0.320000,1.000000,0.860000,11.350000,0.000000,2.000000,nan,-23.280001,0.000000,3.000000,0.350000,0.420000,0.000000,4.000000,0.690000,-0.260000,0.000000,51.139999,-539.869995,100.489998,-541.520020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.230000,-0.150000,-1.310000,4.000000,0.750000,0.040000,0.570000,1.000000,0.860000,11.350000,0.000000,2.000000,1.040000,-25.100000,0.000000,3.000000,0.360000,0.420000,0.000000,4.000000,0.680000,-0.250000,0.000000,45.849998,-539.919983,97.610001,-541.539978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.240000,-0.190000,-0.960000,4.000000,0.750000,0.100000,0.510000,1.000000,0.950000,11.830000,0.000000,2.000000,0.780000,-26.270000,0.000000,3.000000,0.370000,0.420000,0.000000,4.000000,0.680000,-0.250000,0.000000,41.099998,-539.900024,94.669998,-541.780029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.250000,-0.230000,-0.770000,4.000000,0.740000,0.100000,0.440000,1.000000,1.000000,12.080000,0.000000,2.000000,0.600000,-26.920000,0.000000,3.000000,0.380000,0.420000,0.000000,4.000000,0.680000,-0.240000,0.000000,36.279999,-539.909973,90.440002,-541.950012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.260000,-0.190000,-1.100000,4.000000,0.740000,0.130000,0.360000,1.000000,1.000000,12.050000,0.000000,2.000000,0.450000,-27.000000,0.000000,3.000000,0.390000,0.420000,0.000000,4.000000,0.680000,-0.230000,0.000000,31.010000,-539.950012,87.540001,-541.719971
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.260000,-0.150000,-1.340000,4.000000,0.730000,0.100000,0.420000,1.000000,0.980000,11.760000,0.000000,2.000000,0.350000,-26.490000,0.000000,3.000000,0.400000,0.420000,0.000000,4.000000,0.680000,-0.230000,0.000000,25.700001,-540.229980,84.070000,-541.849976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.150000,-1.310000,4.000000,0.730000,0.060000,0.550000,1.000000,0.930000,11.190000,0.000000,2.000000,0.280000,-25.440001,0.000000,3.000000,0.410000,0.420000,0.000000,4.000000,0.670000,-0.230000,0.000000,21.000000,-540.169983,80.800003,-541.929993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.280000,-0.240000,-0.950000,4.000000,0.730000,0.050000,0.430000,1.000000,0.870000,10.430000,0.000000,2.000000,0.240000,-23.740000,0.000000,3.000000,0.410000,0.420000,0.000000,4.000000,0.670000,-0.220000,0.000000,21.410000,-539.950012,76.400002,-542.179993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.290000,-0.130000,-1.450000,4.000000,0.720000,0.130000,0.270000,1.000000,0.790000,9.460000,0.000000,2.000000,0.240000,-23.740000,0.000000,3.000000,0.420000,0.420000,0.000000,4.000000,0.670000,-0.210000,0.000000,16.969999,-539.969971,72.400002,-542.169983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.300000,-0.200000,-1.330000,4.000000,0.720000,0.100000,0.170000,1.000000,0.790000,9.460000,0.000000,2.000000,0.230000,-21.680000,0.000000,3.000000,0.430000,0.420000,0.000000,4.000000,0.670000,-0.190000,0.000000,12.170000,-539.969971,69.839996,-541.929993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.310000,-0.200000,-1.290000,4.000000,0.720000,-0.030000,0.630000,1.000000,0.700000,8.340000,0.000000,2.000000,0.250000,-19.270000,0.000000,3.000000,0.440000,0.420000,0.000000,4.000000,0.670000,-0.190000,0.000000,7.350000,-539.979980,65.580002,-542.320007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.310000,-0.160000,-1.150000,4.000000,0.720000,0.110000,0.400000,1.000000,0.610000,7.010000,0.000000,2.000000,0.290000,-16.620001,0.000000,3.000000,0.450000,0.420000,0.000000,4.000000,0.670000,-0.180000,0.000000,2.530000,-540.000000,61.630001,-542.590027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.320000,-0.190000,-1.160000,4.000000,0.710000,0.070000,0.280000,1.000000,0.520000,5.700000,0.000000,2.000000,0.340000,-13.490000,0.000000,3.000000,0.460000,0.420000,0.000000,4.000000,0.670000,-0.170000,0.000000,-2.300000,-540.010010,57.849998,-542.530029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.100000,-1.670000,4.000000,0.710000,-0.020000,0.630000,1.000000,0.440000,4.340000,0.000000,2.000000,0.410000,-10.500000,0.000000,3.000000,0.460000,0.410000,0.000000,4.000000,0.670000,-0.160000,0.000000,-7.120000,-540.020020,54.529999,-542.780029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.130000,-1.510000,4.000000,0.710000,0.010000,0.600000,1.000000,0.370000,3.060000,0.000000,2.000000,0.480000,-7.630000,0.000000,3.000000,0.470000,0.410000,0.000000,4.000000,0.670000,-0.160000,0.000000,-12.120000,-539.929993,51.630001,-543.059998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.340000,-0.210000,-1.210000,4.000000,0.710000,0.050000,0.540000,1.000000,0.310000,1.840000,0.000000,2.000000,0.550000,-4.900000,0.000000,3.000000,0.470000,0.410000,0.000000,4.000000,0.670000,-0.150000,0.000000,-16.850000,-539.900024,47.169998,-543.419983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.350000,-0.190000,-1.380000,4.000000,0.710000,0.040000,0.400000,1.000000,0.260000,0.690000,0.000000,2.000000,0.550000,-4.900000,0.000000,3.000000,0.480000,0.410000,0.000000,4.000000,0.670000,-0.140000,0.000000,-17.160000,-540.039978,43.830002,-543.409973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.190000,-1.490000,4.000000,0.710000,-0.010000,0.430000,1.000000,0.260000,0.690000,0.000000,2.000000,0.610000,-2.470000,0.000000,3.000000,0.490000,0.410000,0.000000,4.000000,0.670000,-0.120000,0.000000,-21.990000,-540.049988,40.490002,-543.380005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.180000,-1.600000,4.000000,0.710000,-0.010000,0.510000,1.000000,0.220000,-0.210000,0.000000,2.000000,0.670000,-0.190000,0.000000,3.000000,0.500000,0.400000,0.000000,4.000000,0.670000,-0.110000,0.000000,-27.170000,-540.039978,36.549999,-543.659973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.150000,-1.390000,4.000000,0.710000,0.020000,0.550000,1.000000,0.190000,-0.910000,0.000000,2.000000,0.720000,1.440000,0.000000,3.000000,0.510000,0.400000,0.000000,4.000000,0.680000,-0.100000,0.000000,-32.040001,-540.059998,33.540001,-543.809998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.200000,-1.310000,4.000000,0.710000,-0.010000,0.580000,1.000000,0.170000,-1.410000,0.000000,2.000000,0.750000,2.670000,0.000000,3.000000,0.510000,0.400000,0.000000,4.000000,0.680000,-0.090000,0.000000,-36.860001,-540.070007,28.980000,-544.070007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,-0.150000,-1.610000,4.000000,0.710000,-0.030000,0.480000,1.000000,0.170000,-1.620000,0.000000,2.000000,0.770000,3.270000,0.000000,3.000000,0.520000,0.400000,0.000000,4.000000,0.680000,-0.080000,0.000000,-42.090000,-540.080017,25.139999,-544.309998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,-0.130000,-1.550000,4.000000,0.710000,-0.020000,0.470000,1.000000,0.170000,-1.580000,0.000000,2.000000,0.780000,3.330000,0.000000,3.000000,0.530000,0.390000,0.000000,4.000000,0.680000,-0.080000,0.000000,-46.029999,-539.760010,21.610001,-544.460022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.150000,-1.660000,4.000000,0.710000,0.010000,0.420000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.530000,0.390000,0.000000,4.000000,0.690000,-0.070000,0.000000,-51.070000,-539.710022,17.870001,-544.599976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.410000,-0.140000,-1.640000,4.000000,0.710000,0.010000,0.360000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.540000,0.390000,0.000000,4.000000,0.690000,-0.060000,0.000000,-52.139999,-540.090027,14.130000,-544.710022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.410000,-0.140000,-1.610000,4.000000,0.710000,-0.020000,0.370000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.540000,0.380000,0.000000,4.000000,0.690000,-0.040000,0.000000,-56.959999,-540.099976,10.180000,-544.789978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.180000,-1.540000,4.000000,0.710000,-0.030000,0.330000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.550000,0.380000,0.000000,4.000000,0.700000,-0.030000,0.000000,-62.189999,-540.099976,5.820000,-544.859985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.150000,-1.470000,4.000000,0.710000,-0.020000,0.260000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.560000,0.370000,0.000000,4.000000,0.700000,-0.020000,0.000000,-67.019997,-540.109985,2.280000,-544.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.190000,-1.400000,4.000000,0.710000,0.030000,0.160000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.560000,0.370000,0.000000,4.000000,0.710000,-0.010000,0.000000,-71.839996,-540.109985,-0.840000,-544.890015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,-0.180000,-1.370000,4.000000,0.710000,-0.010000,0.080000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.570000,0.370000,0.000000,4.000000,0.710000,0.000000,0.000000,-76.940002,-540.080017,-5.300000,-544.909973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.140000,-1.590000,4.000000,0.710000,0.020000,-0.030000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.580000,0.360000,0.000000,4.000000,0.710000,0.000000,0.000000,-80.129997,-539.609985,-8.220000,-544.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.180000,-1.520000,4.000000,0.710000,0.010000,-0.110000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.580000,0.360000,0.000000,4.000000,0.720000,0.020000,0.000000,-84.980003,-539.640015,-11.330000,-544.820007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.180000,-1.570000,4.000000,0.710000,-0.010000,-0.220000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.580000,0.360000,0.000000,4.000000,0.720000,0.020000,0.000000,-86.730003,-540.119995,-14.970000,-544.780029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.140000,-1.720000,4.000000,0.710000,-0.030000,-0.230000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.480000,0.480000,0.000000,4.000000,0.670000,-0.410000,0.000000,-14.710000,-539.419983,-17.879999,-544.690002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,0.230000,0.040000,4.000000,0.710000,-0.010000,-0.370000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.490000,0.640000,0.000000,4.000000,0.650000,-0.870000,0.000000,-18.580000,-537.409973,-13.000000,-544.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,0.010000,0.950000,4.000000,0.710000,-0.060000,-0.010000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.510000,0.770000,0.000000,4.000000,0.630000,-1.350000,0.000000,-22.230000,-533.710022,-11.550000,-545.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,0.160000,0.360000,4.000000,0.720000,-0.270000,-0.390000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.540000,0.860000,0.000000,4.000000,0.590000,-1.740000,0.000000,-24.879999,-529.030029,-11.360000,-546.340027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,0.190000,0.000000,4.000000,0.730000,-0.390000,-0.580000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.560000,0.890000,0.000000,4.000000,0.550000,-2.080000,0.000000,-27.570000,-523.239990,-9.930000,-547.690002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,0.230000,-0.660000,4.000000,0.750000,-0.430000,-0.600000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.590000,0.880000,0.000000,4.000000,0.550000,-2.080000,0.000000,-39.930000,-522.440002,-10.280000,-549.849976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.230000,-1.620000,4.000000,0.770000,-0.380000,-0.410000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.590000,0.880000,0.000000,4.000000,0.500000,-2.440000,0.000000,-38.430000,-515.349976,-10.530000,-551.929993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.100000,-2.010000,4.000000,0.780000,-0.220000,-0.470000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.610000,0.830000,0.000000,4.000000,0.460000,-2.680000,0.000000,-25.940001,-508.820007,-11.190000,-553.340027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-2.410000,4.000000,0.780000,-0.070000,-0.890000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.630000,0.720000,0.000000,4.000000,0.410000,-2.780000,0.000000,-23.230000,-500.609985,-12.680000,-553.929993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.160000,-2.860000,4.000000,0.790000,0.030000,-0.650000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.640000,0.600000,0.000000,4.000000,0.360000,-2.780000,0.000000,-19.010000,-492.950012,-15.540000,-554.070007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.200000,-2.470000,4.000000,0.780000,0.050000,0.360000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.650000,0.470000,0.000000,4.000000,0.320000,-2.670000,0.000000,-13.220000,-485.549988,-19.340000,-553.869995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,-0.300000,-2.580000,4.000000,0.770000,0.330000,0.350000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.660000,0.290000,0.000000,4.000000,0.270000,-2.460000,0.000000,-5.340000,-478.209991,-22.559999,-552.380005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.470000,-2.290000,4.000000,0.750000,0.540000,0.660000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.660000,0.120000,0.000000,4.000000,0.240000,-2.140000,0.000000,3.360000,-472.269989,-27.510000,-549.900024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.620000,-1.650000,4.000000,0.720000,0.790000,0.720000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.650000,-0.080000,0.000000,4.000000,0.240000,-2.140000,0.000000,7.900000,-472.220001,-31.790001,-545.820007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.640000,-1.450000,4.000000,0.680000,0.960000,1.270000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.630000,-0.320000,0.000000,4.000000,0.210000,-1.590000,0.000000,21.540001,-466.730011,-35.200001,-540.390015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.540000,-0.630000,-1.220000,4.000000,0.630000,1.250000,1.510000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.630000,-0.320000,0.000000,4.000000,0.200000,-1.120000,0.000000,25.240000,-463.399994,-36.080002,-533.489990
