I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.513000,0.160000,6.030000,2.000000,0.239000,-0.160000,-8.850000,3.000000,0.512000,0.160000,7.820000,4.000000,0.220000,-0.100000,-3.340000,1.000000,0.526000,0.060000,0.000000,2.000000,0.206000,-0.020000,0.000000,3.000000,0.526000,0.060000,0.000000,4.000000,0.206000,-0.020000,0.000000,100.000000,0.800000,72.529999,-460.000000,72.529999,-466.200012,72.529999,-460.000000,77.089996,-461.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.516000,0.190000,5.740000,2.000000,0.237000,-0.180000,-8.770000,3.000000,0.514000,0.200000,7.240000,4.000000,0.218000,-0.100000,-3.280000,1.000000,0.528000,0.060000,0.000000,2.000000,0.205000,-0.020000,0.000000,3.000000,0.528000,0.060000,0.000000,4.000000,0.205000,-0.020000,0.000000,100.000000,0.800000,71.599998,-460.000000,72.029999,-465.920013,71.599998,-460.000000,76.620003,-461.660004
0.000000,1.200000,3.400000,0.000000,1.000000,0.518000,0.180000,5.600000,2.000000,0.235000,-0.200000,-7.610000,3.000000,0.515000,0.140000,7.850000,4.000000,0.216000,-0.070000,-3.130000,1.000000,0.531000,0.060000,0.000000,2.000000,0.205000,-0.020000,0.000000,3.000000,0.531000,0.060000,0.000000,4.000000,0.205000,-0.020000,0.000000,100.000000,0.800000,70.629997,-460.000000,71.430000,-465.579987,70.629997,-460.000000,75.970001,-461.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.521000,0.190000,5.390000,2.000000,0.232000,-0.270000,-7.000000,3.000000,0.517000,0.200000,8.240000,4.000000,0.216000,-0.030000,-3.230000,1.000000,0.533000,0.070000,0.000000,2.000000,0.204000,-0.020000,0.000000,3.000000,0.533000,0.070000,0.000000,4.000000,0.204000,-0.020000,0.000000,100.000000,0.800000,69.620003,-460.000000,70.739998,-465.190002,69.620003,-460.000000,75.669998,-461.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.524000,0.230000,5.180000,2.000000,0.230000,-0.220000,-6.900000,3.000000,0.519000,0.200000,8.030000,4.000000,0.215000,-0.050000,-3.180000,1.000000,0.536000,0.070000,0.000000,2.000000,0.203000,-0.020000,0.000000,3.000000,0.536000,0.070000,0.000000,4.000000,0.203000,-0.020000,0.000000,100.000000,0.800000,68.559998,-460.000000,70.139999,-464.850006,68.559998,-460.000000,74.690002,-461.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.526000,0.210000,5.390000,2.000000,0.228000,-0.220000,-6.340000,3.000000,0.522000,0.220000,7.980000,4.000000,0.215000,-0.060000,-3.070000,1.000000,0.539000,0.070000,0.000000,2.000000,0.202000,-0.020000,0.000000,3.000000,0.539000,0.070000,0.000000,4.000000,0.202000,-0.020000,0.000000,100.000000,0.800000,67.470001,-460.000000,69.190002,-464.559998,67.470001,-460.000000,73.779999,-461.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.530000,0.230000,5.450000,2.000000,0.225000,-0.190000,-6.420000,3.000000,0.525000,0.260000,7.980000,4.000000,0.213000,-0.070000,-3.050000,1.000000,0.542000,0.080000,0.000000,2.000000,0.201000,-0.020000,0.000000,3.000000,0.542000,0.080000,0.000000,4.000000,0.201000,-0.020000,0.000000,100.000000,0.800000,66.320000,-460.000000,68.419998,-464.239990,66.320000,-460.000000,72.879997,-461.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.534000,0.140000,4.730000,2.000000,0.223000,-0.190000,-5.870000,3.000000,0.530000,0.260000,6.320000,4.000000,0.212000,-0.100000,-2.730000,1.000000,0.542000,0.080000,0.000000,2.000000,0.201000,-0.020000,0.000000,3.000000,0.542000,0.080000,0.000000,4.000000,0.201000,-0.020000,0.000000,100.000000,0.800000,66.320000,-460.000000,67.470001,-463.940002,66.320000,-460.000000,71.629997,-461.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.536000,0.130000,3.440000,2.000000,0.219000,-0.180000,-5.370000,3.000000,0.534000,0.280000,4.650000,4.000000,0.212000,-0.100000,-2.730000,1.000000,0.551000,0.080000,0.000000,2.000000,0.199000,-0.020000,0.000000,3.000000,0.551000,0.080000,0.000000,4.000000,0.199000,-0.020000,0.000000,100.000000,0.800000,62.669998,-460.000000,66.309998,-463.390015,62.669998,-460.000000,69.370003,-461.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.538000,0.160000,7.320000,2.000000,0.218000,-0.090000,-5.080000,3.000000,0.537000,0.320000,6.630000,4.000000,0.210000,-0.030000,-2.810000,1.000000,0.554000,0.080000,0.000000,2.000000,0.198000,-0.020000,0.000000,3.000000,0.554000,0.080000,0.000000,4.000000,0.198000,-0.020000,0.000000,100.000000,0.800000,61.380001,-460.000000,65.559998,-463.209991,61.380001,-460.000000,68.019997,-461.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.539000,0.180000,8.580000,2.000000,0.216000,-0.140000,-4.790000,3.000000,0.541000,0.360000,6.820000,4.000000,0.210000,-0.040000,-3.360000,1.000000,0.557000,0.090000,0.000000,2.000000,0.197000,-0.020000,0.000000,3.000000,0.557000,0.090000,0.000000,4.000000,0.197000,-0.020000,0.000000,100.000000,0.800000,60.070000,-460.000000,65.169998,-462.970001,60.070000,-460.000000,66.510002,-461.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.542000,0.220000,8.110000,2.000000,0.215000,-0.140000,-5.130000,3.000000,0.546000,0.390000,6.340000,4.000000,0.210000,-0.050000,-3.420000,1.000000,0.560000,0.090000,0.000000,2.000000,0.196000,-0.020000,0.000000,3.000000,0.560000,0.090000,0.000000,4.000000,0.196000,-0.020000,0.000000,100.000000,0.800000,58.720001,-460.000000,64.519997,-462.850006,58.720001,-460.000000,64.650002,-461.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.545000,0.280000,8.900000,2.000000,0.213000,-0.190000,-4.470000,3.000000,0.550000,0.380000,6.210000,4.000000,0.208000,-0.110000,-3.070000,1.000000,0.564000,0.090000,0.000000,2.000000,0.195000,-0.020000,0.000000,3.000000,0.564000,0.090000,0.000000,4.000000,0.195000,-0.020000,0.000000,100.000000,0.800000,57.320000,-460.000000,63.680000,-462.600006,57.320000,-460.000000,62.950001,-461.829987
0.000000,1.200000,3.400000,0.000000,1.000000,0.548000,0.240000,8.870000,2.000000,0.212000,-0.110000,-4.420000,3.000000,0.554000,0.370000,5.450000,4.000000,0.207000,-0.110000,-3.180000,1.000000,0.567000,0.090000,0.000000,2.000000,0.194000,-0.020000,0.000000,3.000000,0.567000,0.090000,0.000000,4.000000,0.194000,-0.020000,0.000000,100.000000,0.800000,55.919998,-460.000000,62.500000,-462.540009,55.919998,-460.000000,61.070000,-461.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.551000,0.210000,9.640000,2.000000,0.210000,-0.160000,-4.310000,3.000000,0.559000,0.400000,4.550000,4.000000,0.206000,-0.130000,-2.680000,1.000000,0.571000,0.090000,0.000000,2.000000,0.193000,-0.020000,0.000000,3.000000,0.571000,0.090000,0.000000,4.000000,0.193000,-0.020000,0.000000,100.000000,0.800000,54.459999,-460.000000,61.660000,-462.290009,54.459999,-460.000000,59.450001,-461.790009
0.000000,1.200000,3.400000,0.000000,1.000000,0.554000,0.220000,9.960000,2.000000,0.208000,-0.150000,-3.940000,3.000000,0.563000,0.370000,4.310000,4.000000,0.204000,-0.100000,-2.840000,1.000000,0.574000,0.090000,0.000000,2.000000,0.192000,-0.020000,0.000000,3.000000,0.574000,0.090000,0.000000,4.000000,0.192000,-0.020000,0.000000,100.000000,0.800000,53.009998,-460.000000,60.560001,-462.149994,53.009998,-460.000000,57.830002,-461.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.556000,0.210000,10.670000,2.000000,0.207000,-0.120000,-3.920000,3.000000,0.567000,0.390000,3.760000,4.000000,0.203000,-0.140000,-2.330000,1.000000,0.578000,0.090000,0.000000,2.000000,0.191000,-0.020000,0.000000,3.000000,0.578000,0.090000,0.000000,4.000000,0.191000,-0.020000,0.000000,100.000000,0.800000,51.549999,-460.000000,59.470001,-462.000000,51.549999,-460.000000,56.209999,-461.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.559000,0.240000,10.670000,2.000000,0.205000,-0.190000,-3.390000,3.000000,0.572000,0.360000,3.420000,4.000000,0.201000,-0.090000,-2.440000,1.000000,0.582000,0.090000,0.000000,2.000000,0.191000,-0.020000,0.000000,3.000000,0.582000,0.090000,0.000000,4.000000,0.191000,-0.020000,0.000000,100.000000,0.800000,50.049999,-460.000000,58.810001,-461.720001,50.049999,-460.000000,54.410000,-461.540009
0.000000,1.200000,3.400000,0.000000,1.000000,0.563000,0.270000,11.060000,2.000000,0.204000,-0.130000,-3.440000,3.000000,0.576000,0.360000,3.440000,4.000000,0.200000,-0.120000,-2.230000,1.000000,0.585000,0.090000,0.000000,2.000000,0.190000,-0.020000,0.000000,3.000000,0.585000,0.090000,0.000000,4.000000,0.190000,-0.020000,0.000000,100.000000,0.800000,48.509998,-460.000000,57.630001,-461.649994,48.509998,-460.000000,52.540001,-461.540009
0.000000,1.200000,3.400000,0.000000,1.000000,0.567000,0.300000,11.270000,2.000000,0.202000,-0.130000,-3.050000,3.000000,0.580000,0.300000,3.730000,4.000000,0.199000,-0.060000,-2.470000,1.000000,0.588000,0.100000,0.000000,2.000000,0.189000,-0.020000,0.000000,3.000000,0.588000,0.100000,0.000000,4.000000,0.189000,-0.020000,0.000000,100.000000,0.800000,47.500000,-460.000000,56.450001,-461.429993,47.500000,-460.000000,50.939999,-461.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.570000,0.270000,10.560000,2.000000,0.200000,-0.150000,-2.840000,3.000000,0.583000,0.270000,3.490000,4.000000,0.198000,-0.070000,-2.360000,1.000000,0.592000,0.100000,0.000000,2.000000,0.188000,-0.020000,0.000000,3.000000,0.592000,0.100000,0.000000,4.000000,0.188000,-0.020000,0.000000,100.000000,0.800000,45.980000,-460.000000,55.000000,-461.309998,45.980000,-460.000000,49.340000,-461.600006
0.000000,1.200000,3.400000,0.000000,1.000000,0.573000,0.230000,11.220000,2.000000,0.199000,-0.140000,-2.810000,3.000000,0.586000,0.270000,3.310000,4.000000,0.197000,-0.030000,-2.620000,1.000000,0.595000,0.100000,0.000000,2.000000,0.188000,-0.020000,0.000000,3.000000,0.595000,0.100000,0.000000,4.000000,0.188000,-0.020000,0.000000,100.000000,0.800000,44.430000,-460.000000,53.910000,-461.149994,44.430000,-460.000000,48.090000,-461.579987
0.000000,1.200000,3.400000,0.000000,1.000000,0.576000,0.280000,10.910000,2.000000,0.196000,-0.070000,-2.550000,3.000000,0.589000,0.270000,3.760000,4.000000,0.197000,-0.030000,-2.780000,1.000000,0.599000,0.100000,0.000000,2.000000,0.187000,-0.020000,0.000000,3.000000,0.599000,0.100000,0.000000,4.000000,0.187000,-0.020000,0.000000,100.000000,0.800000,42.889999,-460.000000,52.820000,-460.980011,42.889999,-460.000000,45.180000,-461.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.579000,0.280000,11.350000,2.000000,0.195000,-0.140000,-2.100000,3.000000,0.592000,0.280000,3.680000,4.000000,0.197000,0.010000,-3.130000,1.000000,0.603000,0.100000,0.000000,2.000000,0.186000,-0.020000,0.000000,3.000000,0.603000,0.100000,0.000000,4.000000,0.186000,-0.020000,0.000000,100.000000,0.800000,41.340000,-460.000000,51.480000,-460.920013,41.340000,-460.000000,43.849998,-461.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.583000,0.330000,10.750000,2.000000,0.194000,-0.060000,-2.470000,3.000000,0.595000,0.290000,4.130000,4.000000,0.197000,0.010000,-3.260000,1.000000,0.606000,0.100000,0.000000,2.000000,0.185000,-0.020000,0.000000,3.000000,0.606000,0.100000,0.000000,4.000000,0.185000,-0.020000,0.000000,100.000000,0.800000,39.790001,-460.000000,50.139999,-460.850006,39.790001,-460.000000,42.439999,-461.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.587000,0.310000,10.560000,2.000000,0.193000,-0.070000,-2.230000,3.000000,0.599000,0.290000,4.100000,4.000000,0.197000,0.020000,-3.310000,1.000000,0.610000,0.090000,0.000000,2.000000,0.185000,-0.020000,0.000000,3.000000,0.610000,0.090000,0.000000,4.000000,0.185000,-0.020000,0.000000,100.000000,0.800000,38.259998,-460.000000,48.619999,-460.790009,38.259998,-460.000000,40.849998,-462.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.592000,0.350000,10.540000,2.000000,0.192000,-0.060000,-2.440000,3.000000,0.602000,0.260000,4.790000,4.000000,0.196000,-0.030000,-3.280000,1.000000,0.614000,0.090000,0.000000,2.000000,0.184000,-0.020000,0.000000,3.000000,0.614000,0.090000,0.000000,4.000000,0.184000,-0.020000,0.000000,100.000000,0.800000,36.720001,-460.000000,47.020000,-460.809998,36.720001,-460.000000,39.349998,-462.190002
0.000000,1.200000,3.400000,0.000000,1.000000,0.596000,0.360000,10.850000,2.000000,0.192000,-0.040000,-2.470000,3.000000,0.605000,0.270000,4.790000,4.000000,0.196000,-0.070000,-3.200000,1.000000,0.617000,0.090000,0.000000,2.000000,0.183000,-0.020000,0.000000,3.000000,0.617000,0.090000,0.000000,4.000000,0.183000,-0.020000,0.000000,100.000000,0.800000,35.189999,-460.000000,45.080002,-460.859985,35.189999,-460.000000,39.430000,-462.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.599000,0.300000,10.620000,2.000000,0.192000,-0.020000,-2.650000,3.000000,0.608000,0.270000,5.530000,4.000000,0.195000,-0.120000,-2.970000,1.000000,0.621000,0.090000,0.000000,2.000000,0.183000,-0.020000,0.000000,3.000000,0.621000,0.090000,0.000000,4.000000,0.183000,-0.020000,0.000000,100.000000,0.800000,33.650002,-460.000000,43.480000,-460.859985,33.650002,-460.000000,36.689999,-462.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.603000,0.320000,9.930000,2.000000,0.192000,0.030000,-2.890000,3.000000,0.611000,0.300000,5.550000,4.000000,0.194000,-0.100000,-2.730000,1.000000,0.624000,0.090000,0.000000,2.000000,0.182000,-0.010000,0.000000,3.000000,0.624000,0.090000,0.000000,4.000000,0.182000,-0.010000,0.000000,100.000000,0.800000,32.139999,-460.000000,41.720001,-461.029999,32.139999,-460.000000,35.529999,-462.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.607000,0.330000,10.040000,2.000000,0.192000,0.010000,-2.940000,3.000000,0.614000,0.300000,5.870000,4.000000,0.192000,-0.150000,-2.230000,1.000000,0.628000,0.090000,0.000000,2.000000,0.182000,-0.010000,0.000000,3.000000,0.628000,0.090000,0.000000,4.000000,0.182000,-0.010000,0.000000,100.000000,0.800000,30.610001,-460.000000,39.959999,-461.179993,30.610001,-460.000000,34.360001,-462.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.611000,0.330000,9.590000,2.000000,0.191000,-0.010000,-2.970000,3.000000,0.618000,0.330000,6.160000,4.000000,0.191000,-0.110000,-2.490000,1.000000,0.632000,0.090000,0.000000,2.000000,0.181000,-0.010000,0.000000,3.000000,0.632000,0.090000,0.000000,4.000000,0.181000,-0.010000,0.000000,100.000000,0.800000,29.129999,-460.000000,38.200001,-461.329987,29.129999,-460.000000,33.189999,-461.730011
0.000000,1.200000,3.400000,0.000000,1.000000,0.615000,0.330000,9.110000,2.000000,0.192000,0.010000,-3.180000,3.000000,0.621000,0.290000,6.160000,4.000000,0.189000,-0.110000,-1.990000,1.000000,0.635000,0.090000,0.000000,2.000000,0.181000,-0.010000,0.000000,3.000000,0.635000,0.090000,0.000000,4.000000,0.181000,-0.010000,0.000000,100.000000,0.800000,27.650000,-460.000000,36.349998,-461.410004,27.650000,-460.000000,31.860001,-461.600006
0.000000,1.200000,3.400000,0.000000,1.000000,0.619000,0.300000,8.870000,2.000000,0.191000,0.010000,-3.360000,3.000000,0.624000,0.240000,6.160000,4.000000,0.188000,-0.060000,-2.330000,1.000000,0.638000,0.090000,0.000000,2.000000,0.180000,-0.010000,0.000000,3.000000,0.638000,0.090000,0.000000,4.000000,0.180000,-0.010000,0.000000,100.000000,0.800000,26.200001,-460.000000,34.330002,-461.640015,26.200001,-460.000000,30.700001,-461.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.623000,0.290000,8.980000,2.000000,0.191000,-0.040000,-3.360000,3.000000,0.627000,0.240000,6.840000,4.000000,0.188000,-0.020000,-2.250000,1.000000,0.642000,0.090000,0.000000,2.000000,0.180000,-0.010000,0.000000,3.000000,0.642000,0.090000,0.000000,4.000000,0.180000,-0.010000,0.000000,100.000000,0.800000,24.760000,-460.000000,32.650002,-461.690002,24.760000,-460.000000,29.709999,-461.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.626000,0.280000,8.580000,2.000000,0.191000,-0.020000,-3.570000,3.000000,0.630000,0.280000,6.450000,4.000000,0.188000,-0.020000,-2.120000,1.000000,0.645000,0.080000,0.000000,2.000000,0.180000,-0.010000,0.000000,3.000000,0.645000,0.080000,0.000000,4.000000,0.180000,-0.010000,0.000000,100.000000,0.800000,23.350000,-460.000000,31.070000,-461.790009,23.350000,-460.000000,28.309999,-461.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.630000,0.310000,8.510000,2.000000,0.191000,-0.020000,-3.630000,3.000000,0.633000,0.270000,6.870000,4.000000,0.187000,-0.050000,-2.040000,1.000000,0.648000,0.080000,0.000000,2.000000,0.179000,-0.010000,0.000000,3.000000,0.648000,0.080000,0.000000,4.000000,0.179000,-0.010000,0.000000,100.000000,0.800000,21.959999,-460.000000,29.299999,-461.910004,21.959999,-460.000000,26.980000,-461.399994
0.000000,1.200000,3.400000,0.000000,1.000000,0.634000,0.300000,8.450000,2.000000,0.191000,0.020000,-3.730000,3.000000,0.636000,0.320000,5.870000,4.000000,0.186000,-0.090000,-1.830000,1.000000,0.651000,0.080000,0.000000,2.000000,0.179000,-0.010000,0.000000,3.000000,0.651000,0.080000,0.000000,4.000000,0.179000,-0.010000,0.000000,100.000000,0.800000,20.600000,-460.000000,27.540001,-462.019989,20.600000,-460.000000,25.570000,-461.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.637000,0.260000,8.080000,2.000000,0.191000,0.030000,-3.840000,3.000000,0.640000,0.310000,6.840000,4.000000,0.186000,-0.030000,-1.810000,1.000000,0.654000,0.080000,0.000000,2.000000,0.179000,-0.010000,0.000000,3.000000,0.654000,0.080000,0.000000,4.000000,0.179000,-0.010000,0.000000,100.000000,0.800000,19.250000,-460.000000,25.959999,-462.109985,19.250000,-460.000000,23.969999,-461.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.641000,0.300000,7.900000,2.000000,0.191000,-0.030000,-3.780000,3.000000,0.644000,0.310000,6.000000,4.000000,0.185000,-0.030000,-1.750000,1.000000,0.657000,0.080000,0.000000,2.000000,0.178000,-0.010000,0.000000,3.000000,0.657000,0.080000,0.000000,4.000000,0.178000,-0.010000,0.000000,100.000000,0.800000,17.940001,-460.000000,24.370001,-462.200012,17.940001,-460.000000,22.559999,-461.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.643000,0.200000,8.190000,2.000000,0.191000,0.010000,-3.890000,3.000000,0.647000,0.300000,6.000000,4.000000,0.185000,-0.010000,-1.860000,1.000000,0.659000,0.070000,0.000000,2.000000,0.178000,-0.010000,0.000000,3.000000,0.659000,0.070000,0.000000,4.000000,0.178000,-0.010000,0.000000,100.000000,0.800000,17.059999,-460.000000,22.780001,-462.279999,17.059999,-460.000000,21.139999,-461.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,0.220000,7.350000,2.000000,0.191000,0.010000,-4.070000,3.000000,0.651000,0.290000,5.550000,4.000000,0.185000,0.020000,-2.020000,1.000000,0.662000,0.070000,0.000000,2.000000,0.178000,-0.010000,0.000000,3.000000,0.662000,0.070000,0.000000,4.000000,0.178000,-0.010000,0.000000,100.000000,0.800000,15.800000,-460.000000,21.549999,-462.339996,15.800000,-460.000000,19.559999,-461.190002
0.000000,1.200000,3.400000,0.000000,1.000000,0.649000,0.190000,8.110000,2.000000,0.191000,-0.040000,-4.050000,3.000000,0.654000,0.270000,4.920000,4.000000,0.185000,0.030000,-2.020000,1.000000,0.665000,0.070000,0.000000,2.000000,0.178000,-0.010000,0.000000,3.000000,0.665000,0.070000,0.000000,4.000000,0.178000,-0.010000,0.000000,100.000000,0.800000,14.580000,-460.000000,20.139999,-462.399994,14.580000,-460.000000,18.150000,-461.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.651000,0.180000,8.530000,2.000000,0.191000,-0.020000,-4.100000,3.000000,0.657000,0.310000,4.150000,4.000000,0.185000,0.010000,-2.120000,1.000000,0.668000,0.070000,0.000000,2.000000,0.177000,0.000000,0.000000,3.000000,0.668000,0.070000,0.000000,4.000000,0.177000,0.000000,0.000000,100.000000,0.800000,13.410000,-460.000000,19.160000,-462.369995,13.410000,-460.000000,16.570000,-461.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.653000,0.190000,8.270000,2.000000,0.191000,-0.020000,-4.100000,3.000000,0.660000,0.270000,4.180000,4.000000,0.184000,-0.010000,-2.020000,1.000000,0.670000,0.060000,0.000000,2.000000,0.177000,0.000000,0.000000,3.000000,0.670000,0.060000,0.000000,4.000000,0.177000,0.000000,0.000000,100.000000,0.800000,12.280000,-460.000000,18.020000,-462.489990,12.280000,-460.000000,15.160000,-461.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.655000,0.160000,8.820000,2.000000,0.191000,0.010000,-4.210000,3.000000,0.664000,0.280000,3.420000,4.000000,0.184000,-0.020000,-2.200000,1.000000,0.672000,0.060000,0.000000,2.000000,0.177000,0.000000,0.000000,3.000000,0.672000,0.060000,0.000000,4.000000,0.177000,0.000000,0.000000,100.000000,0.800000,11.190000,-460.000000,17.049999,-462.450012,11.190000,-460.000000,13.660000,-461.329987
