I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.392000,0.060000,7.110000,2.000000,0.677000,-0.030000,-1.440000,3.000000,0.731000,0.360000,7.190000,4.000000,0.351000,-1.020000,-2.390000,1.000000,0.405000,0.250000,0.750000,2.000000,0.673000,-0.040000,0.360000,3.000000,0.745000,0.460000,0.400000,4.000000,0.347000,-1.920000,0.040000,160.000000,0.800000,23.750000,-540.000000,30.340000,-540.159973,-65.000000,-486.739990,-62.450001,-489.910004
0.000000,1.200000,3.400000,0.000000,1.000000,0.393000,0.070000,7.400000,2.000000,0.676000,-0.010000,-1.540000,3.000000,0.735000,0.410000,6.370000,4.000000,0.339000,-0.970000,-3.100000,1.000000,0.407000,0.250000,0.760000,2.000000,0.672000,-0.040000,0.370000,3.000000,0.748000,0.410000,0.310000,4.000000,0.335000,-1.880000,-0.010000,160.000000,0.800000,23.000000,-540.000000,29.719999,-540.190002,-63.160000,-484.920013,-61.259998,-487.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.394000,0.130000,7.030000,2.000000,0.676000,-0.060000,-1.540000,3.000000,0.739000,0.310000,6.160000,4.000000,0.328000,-0.890000,-2.910000,1.000000,0.408000,0.250000,0.780000,2.000000,0.672000,-0.040000,0.370000,3.000000,0.750000,0.350000,0.230000,4.000000,0.323000,-1.840000,-0.050000,160.000000,0.800000,22.250000,-540.000000,29.410000,-540.159973,-61.220001,-483.130005,-60.080002,-486.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.396000,0.130000,7.320000,2.000000,0.675000,-0.060000,-1.360000,3.000000,0.743000,0.330000,4.580000,4.000000,0.318000,-0.930000,-3.230000,1.000000,0.410000,0.250000,0.830000,2.000000,0.672000,-0.040000,0.400000,3.000000,0.752000,0.290000,0.130000,4.000000,0.312000,-1.790000,-0.100000,160.000000,0.800000,21.500000,-540.000000,28.690001,-540.150024,-59.220001,-481.390015,-59.020000,-484.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.398000,0.130000,7.530000,2.000000,0.675000,-0.090000,-1.090000,3.000000,0.746000,0.270000,3.940000,4.000000,0.307000,-0.890000,-3.570000,1.000000,0.411000,0.250000,0.830000,2.000000,0.672000,-0.040000,0.400000,3.000000,0.753000,0.230000,0.030000,4.000000,0.301000,-1.740000,-0.160000,160.000000,0.800000,20.750000,-540.000000,27.959999,-540.140015,-57.130001,-479.690002,-57.869999,-482.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.398000,0.090000,7.710000,2.000000,0.674000,-0.060000,-0.990000,3.000000,0.748000,0.210000,3.360000,4.000000,0.297000,-0.870000,-3.360000,1.000000,0.413000,0.250000,0.830000,2.000000,0.672000,-0.040000,0.400000,3.000000,0.755000,0.170000,-0.090000,4.000000,0.290000,-1.680000,-0.220000,160.000000,0.800000,20.000000,-540.000000,27.240000,-540.130005,-54.970001,-478.040009,-56.180000,-480.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.400000,0.110000,7.560000,2.000000,0.674000,0.010000,-1.040000,3.000000,0.751000,0.160000,2.680000,4.000000,0.287000,-0.890000,-3.860000,1.000000,0.414000,0.250000,0.810000,2.000000,0.671000,-0.030000,0.390000,3.000000,0.755000,0.130000,-0.130000,4.000000,0.284000,-1.640000,-0.210000,160.000000,0.800000,19.500000,-540.000000,27.030001,-540.039978,-53.500000,-476.980011,-54.689999,-479.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,0.110000,7.530000,2.000000,0.674000,-0.010000,-1.040000,3.000000,0.752000,0.150000,1.860000,4.000000,0.277000,-0.750000,-3.150000,1.000000,0.415000,0.250000,0.870000,2.000000,0.671000,-0.030000,0.420000,3.000000,0.756000,0.070000,-0.210000,4.000000,0.274000,-1.580000,-0.250000,160.000000,0.800000,18.750000,-540.000000,26.200001,-540.080017,-51.240002,-475.440002,-52.939999,-477.589996
0.000000,1.200000,3.400000,0.000000,1.000000,0.402000,0.140000,7.420000,2.000000,0.674000,-0.010000,-1.090000,3.000000,0.754000,0.140000,1.150000,4.000000,0.268000,-0.750000,-2.860000,1.000000,0.417000,0.250000,0.860000,2.000000,0.671000,-0.030000,0.420000,3.000000,0.756000,0.010000,-0.280000,4.000000,0.264000,-1.520000,-0.290000,160.000000,0.800000,18.000000,-540.000000,25.690001,-540.049988,-48.919998,-473.959991,-51.200001,-476.049988
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,0.090000,7.930000,2.000000,0.674000,-0.050000,-1.070000,3.000000,0.755000,0.030000,1.310000,4.000000,0.260000,-0.690000,-3.390000,1.000000,0.418000,0.250000,0.880000,2.000000,0.671000,-0.030000,0.430000,3.000000,0.756000,-0.060000,-0.370000,4.000000,0.255000,-1.450000,-0.330000,160.000000,0.800000,17.250000,-540.000000,24.860001,-540.090027,-46.490002,-472.519989,-49.310001,-474.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.405000,0.160000,7.370000,2.000000,0.674000,-0.020000,-1.250000,3.000000,0.755000,0.010000,0.830000,4.000000,0.252000,-0.690000,-3.650000,1.000000,0.420000,0.250000,0.880000,2.000000,0.671000,-0.030000,0.430000,3.000000,0.755000,-0.120000,-0.460000,4.000000,0.246000,-1.380000,-0.380000,160.000000,0.800000,16.500000,-540.000000,24.040001,-540.130005,-43.980000,-471.140015,-47.169998,-473.329987
0.000000,1.200000,3.400000,0.000000,1.000000,0.407000,0.110000,7.560000,2.000000,0.674000,-0.050000,-1.120000,3.000000,0.754000,-0.030000,0.170000,4.000000,0.244000,-0.640000,-4.260000,1.000000,0.421000,0.250000,0.960000,2.000000,0.671000,-0.030000,0.470000,3.000000,0.754000,-0.190000,-0.690000,4.000000,0.238000,-1.310000,-0.550000,160.000000,0.800000,15.750000,-540.000000,23.420000,-540.159973,-41.419998,-469.829987,-44.950001,-472.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.409000,0.140000,7.530000,2.000000,0.673000,-0.040000,-1.150000,3.000000,0.754000,-0.050000,-0.440000,4.000000,0.237000,-0.680000,-3.650000,1.000000,0.422000,0.240000,0.880000,2.000000,0.670000,-0.030000,0.430000,3.000000,0.753000,-0.260000,-0.590000,4.000000,0.230000,-1.230000,-0.440000,160.000000,0.800000,15.000000,-540.000000,22.389999,-540.200012,-38.810001,-468.589996,-42.669998,-470.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.410000,0.150000,7.160000,2.000000,0.673000,-0.050000,-0.910000,3.000000,0.753000,0.030000,0.280000,4.000000,0.229000,-0.600000,-3.860000,1.000000,0.424000,0.240000,0.850000,2.000000,0.670000,-0.030000,0.410000,3.000000,0.751000,-0.320000,-0.640000,4.000000,0.223000,-1.150000,-0.470000,160.000000,0.800000,14.250000,-540.000000,21.670000,-540.179993,-36.169998,-467.440002,-40.570000,-469.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.412000,0.180000,6.740000,2.000000,0.672000,-0.070000,-0.700000,3.000000,0.752000,-0.110000,-1.570000,4.000000,0.222000,-0.600000,-3.650000,1.000000,0.425000,0.240000,0.850000,2.000000,0.670000,-0.020000,0.410000,3.000000,0.749000,-0.380000,-0.680000,4.000000,0.216000,-1.070000,-0.490000,160.000000,0.800000,13.500000,-540.000000,20.740000,-540.169983,-33.470001,-466.359985,-38.400002,-468.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.415000,0.150000,6.690000,2.000000,0.672000,-0.070000,-0.510000,3.000000,0.750000,-0.290000,-1.440000,4.000000,0.215000,-0.620000,-3.200000,1.000000,0.427000,0.240000,0.840000,2.000000,0.670000,-0.020000,0.410000,3.000000,0.746000,-0.450000,-0.750000,4.000000,0.210000,-0.990000,-0.520000,160.000000,0.800000,12.750000,-540.000000,19.910000,-540.099976,-30.700001,-465.359985,-35.349998,-467.350006
0.000000,1.200000,3.400000,0.000000,1.000000,0.417000,0.110000,6.260000,2.000000,0.672000,0.020000,-0.540000,3.000000,0.742000,-0.330000,0.200000,4.000000,0.204000,-0.430000,-1.730000,1.000000,0.427000,0.240000,0.840000,2.000000,0.670000,-0.020000,0.410000,3.000000,0.746000,-0.450000,-0.750000,4.000000,0.210000,-0.990000,-0.520000,160.000000,0.800000,12.750000,-540.000000,18.870001,-540.039978,-30.700001,-465.359985,-29.900000,-466.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.418000,0.090000,5.600000,2.000000,0.672000,0.020000,-0.460000,3.000000,0.739000,-0.180000,1.310000,4.000000,0.199000,-0.280000,0.360000,1.000000,0.431000,0.240000,0.990000,2.000000,0.670000,-0.020000,0.480000,3.000000,0.736000,-0.640000,-1.340000,4.000000,0.194000,-0.730000,-0.880000,160.000000,0.800000,10.500000,-540.000000,17.639999,-540.080017,-22.110001,-462.820007,-25.610001,-464.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.420000,0.160000,6.820000,2.000000,0.672000,-0.020000,-0.460000,3.000000,0.736000,-0.300000,-2.180000,4.000000,0.196000,-0.270000,-4.070000,1.000000,0.433000,0.240000,0.820000,2.000000,0.669000,-0.020000,0.400000,3.000000,0.732000,-0.700000,-0.750000,4.000000,0.190000,-0.640000,-0.480000,160.000000,0.800000,9.750000,-540.000000,17.020000,-540.099976,-19.200001,-462.160004,-23.080000,-463.720001
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.110000,7.110000,2.000000,0.671000,-0.010000,-0.750000,3.000000,0.731000,-0.450000,-1.120000,4.000000,0.193000,-0.200000,-4.210000,1.000000,0.434000,0.240000,0.840000,2.000000,0.669000,-0.020000,0.410000,3.000000,0.727000,-0.760000,-0.790000,4.000000,0.186000,-0.540000,-0.490000,160.000000,0.800000,9.000000,-540.000000,15.990000,-540.130005,-16.139999,-461.559998,-20.049999,-463.279999
0.000000,1.200000,3.400000,0.000000,1.000000,0.423000,0.100000,7.160000,2.000000,0.672000,0.010000,-0.830000,3.000000,0.724000,-0.560000,-0.880000,4.000000,0.191000,-0.240000,-4.360000,1.000000,0.436000,0.240000,0.810000,2.000000,0.669000,-0.010000,0.400000,3.000000,0.722000,-0.820000,-0.870000,4.000000,0.183000,-0.450000,-0.530000,160.000000,0.800000,8.250000,-540.000000,15.470000,-540.099976,-13.100000,-461.059998,-16.410000,-462.920013
0.000000,1.200000,3.400000,0.000000,1.000000,0.423000,0.050000,7.660000,2.000000,0.671000,-0.030000,-0.780000,3.000000,0.717000,-0.620000,-1.090000,4.000000,0.188000,-0.210000,-4.130000,1.000000,0.437000,0.240000,0.830000,2.000000,0.669000,-0.010000,0.410000,3.000000,0.717000,-0.880000,-0.880000,4.000000,0.180000,-0.350000,-0.540000,160.000000,0.800000,7.500000,-540.000000,14.550000,-540.169983,-10.050000,-460.660004,-12.600000,-462.529999
0.000000,1.200000,3.400000,0.000000,1.000000,0.424000,0.120000,7.270000,2.000000,0.671000,-0.020000,-0.780000,3.000000,0.710000,-0.540000,-0.670000,4.000000,0.185000,-0.220000,-3.600000,1.000000,0.438000,0.240000,0.810000,2.000000,0.669000,-0.010000,0.400000,3.000000,0.711000,-0.930000,-0.820000,4.000000,0.179000,-0.260000,-0.500000,160.000000,0.800000,6.750000,-540.000000,14.440000,-540.119995,-7.040000,-460.359985,-8.790000,-462.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.425000,0.090000,7.660000,2.000000,0.671000,-0.020000,-0.780000,3.000000,0.704000,-0.550000,0.070000,4.000000,0.183000,-0.180000,-3.470000,1.000000,0.440000,0.240000,0.880000,2.000000,0.669000,-0.010000,0.430000,3.000000,0.705000,-0.990000,-0.750000,4.000000,0.177000,-0.160000,-0.460000,160.000000,0.800000,6.000000,-540.000000,13.830000,-540.140015,-4.030000,-460.149994,-5.170000,-461.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.120000,7.530000,2.000000,0.671000,-0.010000,-0.880000,3.000000,0.698000,-0.530000,0.090000,4.000000,0.181000,-0.130000,-2.970000,1.000000,0.441000,0.240000,0.900000,2.000000,0.669000,-0.010000,0.440000,3.000000,0.699000,-1.040000,-0.680000,4.000000,0.177000,-0.070000,-0.400000,160.000000,0.800000,5.250000,-540.000000,13.210000,-540.159973,-1.040000,-460.029999,-1.740000,-461.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.429000,0.150000,7.610000,2.000000,0.671000,-0.020000,-0.730000,3.000000,0.691000,-0.540000,-0.330000,4.000000,0.181000,-0.100000,-2.470000,1.000000,0.442000,0.240000,0.890000,2.000000,0.669000,-0.010000,0.430000,3.000000,0.695000,-1.070000,-0.550000,4.000000,0.176000,0.000000,-0.330000,160.000000,0.800000,4.750000,-540.000000,12.380000,-540.169983,1.000000,-460.000000,1.690000,-460.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.430000,0.090000,7.350000,2.000000,0.671000,0.010000,-0.860000,3.000000,0.685000,-0.540000,0.010000,4.000000,0.180000,-0.020000,-2.120000,1.000000,0.444000,0.240000,0.880000,2.000000,0.669000,-0.010000,0.430000,3.000000,0.688000,-1.110000,-0.510000,4.000000,0.177000,0.090000,-0.290000,160.000000,0.800000,4.000000,-540.000000,11.350000,-540.200012,4.030000,-460.040009,4.860000,-460.769989
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,0.100000,7.690000,2.000000,0.671000,0.010000,-0.830000,3.000000,0.679000,-0.450000,0.150000,4.000000,0.180000,0.040000,-1.670000,1.000000,0.445000,0.230000,0.850000,2.000000,0.669000,-0.010000,0.410000,3.000000,0.681000,-1.160000,-0.500000,4.000000,0.178000,0.190000,-0.280000,160.000000,0.800000,3.250000,-540.000000,10.940000,-540.210022,7.080000,-460.170013,7.580000,-460.660004
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,0.120000,7.240000,2.000000,0.671000,-0.010000,-0.800000,3.000000,0.674000,-0.440000,-0.670000,4.000000,0.181000,0.050000,-1.020000,1.000000,0.446000,0.230000,0.880000,2.000000,0.669000,0.000000,0.430000,3.000000,0.674000,-1.200000,-0.500000,4.000000,0.179000,0.280000,-0.260000,160.000000,0.800000,2.500000,-540.000000,10.120000,-540.219971,10.120000,-460.390015,9.860000,-460.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.434000,0.120000,7.290000,2.000000,0.671000,-0.020000,-0.800000,3.000000,0.668000,-0.540000,-0.650000,4.000000,0.181000,0.090000,-0.170000,1.000000,0.448000,0.230000,0.880000,2.000000,0.669000,0.000000,0.430000,3.000000,0.666000,-1.240000,-0.530000,4.000000,0.181000,0.380000,-0.260000,160.000000,0.800000,1.750000,-540.000000,9.500000,-540.229980,13.120000,-460.709991,12.410000,-460.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.436000,0.150000,7.320000,2.000000,0.671000,-0.010000,-0.830000,3.000000,0.661000,-0.660000,-0.880000,4.000000,0.182000,0.140000,0.410000,1.000000,0.449000,0.230000,0.890000,2.000000,0.669000,0.000000,0.440000,3.000000,0.659000,-1.280000,-0.610000,4.000000,0.184000,0.470000,-0.280000,160.000000,0.800000,1.000000,-540.000000,8.470000,-540.250000,16.129999,-461.119995,15.670000,-460.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.437000,0.070000,7.640000,2.000000,0.671000,-0.020000,-0.830000,3.000000,0.652000,-0.740000,-1.230000,4.000000,0.184000,0.190000,0.990000,1.000000,0.451000,0.230000,0.860000,2.000000,0.669000,0.000000,0.420000,3.000000,0.651000,-1.310000,-0.650000,4.000000,0.187000,0.570000,-0.280000,160.000000,0.800000,0.250000,-540.000000,7.640000,-540.260010,19.110001,-461.619995,19.450001,-460.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,0.140000,7.290000,2.000000,0.671000,0.010000,-0.880000,3.000000,0.643000,-0.800000,-0.700000,4.000000,0.187000,0.310000,1.200000,1.000000,0.452000,0.230000,0.850000,2.000000,0.669000,0.000000,0.420000,3.000000,0.642000,-1.340000,-0.630000,4.000000,0.191000,0.660000,-0.250000,160.000000,0.800000,-0.500000,-540.000000,7.020000,-540.270020,22.070000,-462.209991,23.160000,-460.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.070000,7.610000,2.000000,0.671000,-0.010000,-0.750000,3.000000,0.633000,-0.810000,0.120000,4.000000,0.191000,0.230000,0.170000,1.000000,0.453000,0.230000,0.870000,2.000000,0.669000,0.000000,0.420000,3.000000,0.634000,-1.370000,-0.570000,4.000000,0.195000,0.750000,-0.210000,160.000000,0.800000,-1.250000,-540.000000,6.410000,-540.280029,24.959999,-462.880005,26.889999,-461.329987
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.150000,7.190000,2.000000,0.671000,-0.010000,-0.800000,3.000000,0.623000,-0.900000,0.040000,4.000000,0.194000,0.310000,1.410000,1.000000,0.455000,0.230000,0.880000,2.000000,0.669000,0.000000,0.430000,3.000000,0.625000,-1.400000,-0.510000,4.000000,0.200000,0.840000,-0.160000,160.000000,0.800000,-2.000000,-540.000000,5.580000,-540.289978,27.840000,-463.649994,30.980000,-461.660004
0.000000,1.200000,3.400000,0.000000,1.000000,0.442000,0.100000,7.770000,2.000000,0.671000,-0.020000,-0.730000,3.000000,0.614000,-0.790000,-0.200000,4.000000,0.198000,0.400000,2.360000,1.000000,0.456000,0.230000,0.870000,2.000000,0.669000,0.000000,0.430000,3.000000,0.617000,-1.420000,-0.420000,4.000000,0.205000,0.920000,-0.100000,160.000000,0.800000,-2.750000,-540.000000,4.960000,-540.289978,30.670000,-464.489990,34.630001,-462.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.443000,0.120000,7.640000,2.000000,0.671000,-0.020000,-0.800000,3.000000,0.604000,-0.770000,0.990000,4.000000,0.204000,0.520000,2.550000,1.000000,0.457000,0.230000,0.890000,2.000000,0.669000,0.010000,0.430000,3.000000,0.608000,-1.440000,-0.310000,4.000000,0.211000,1.010000,-0.030000,160.000000,0.800000,-3.500000,-540.000000,4.140000,-540.299988,33.540001,-465.450012,38.139999,-462.579987
0.000000,1.200000,3.400000,0.000000,1.000000,0.445000,0.110000,7.610000,2.000000,0.671000,0.020000,-0.730000,3.000000,0.595000,-0.750000,0.940000,4.000000,0.211000,0.650000,2.180000,1.000000,0.459000,0.230000,0.880000,2.000000,0.669000,0.010000,0.430000,3.000000,0.599000,-1.460000,-0.240000,4.000000,0.218000,1.090000,0.020000,160.000000,0.800000,-4.250000,-540.000000,3.520000,-540.309998,36.310001,-466.470001,41.139999,-463.420013
0.000000,1.200000,3.400000,0.000000,1.000000,0.446000,0.140000,7.530000,2.000000,0.671000,0.010000,-0.800000,3.000000,0.585000,-0.890000,0.940000,4.000000,0.218000,0.700000,2.760000,1.000000,0.460000,0.230000,0.890000,2.000000,0.669000,0.010000,0.440000,3.000000,0.590000,-1.470000,-0.190000,4.000000,0.225000,1.170000,0.050000,160.000000,0.800000,-5.000000,-540.000000,2.700000,-540.309998,39.000000,-467.559998,44.090000,-464.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.448000,0.130000,7.400000,2.000000,0.671000,-0.030000,-0.780000,3.000000,0.574000,-0.940000,3.490000,4.000000,0.227000,0.720000,2.680000,1.000000,0.462000,0.230000,0.890000,2.000000,0.669000,0.010000,0.430000,3.000000,0.581000,-1.490000,-0.180000,4.000000,0.232000,1.250000,0.060000,160.000000,0.800000,-5.750000,-540.000000,2.080000,-540.309998,41.650002,-468.730011,47.599998,-465.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.449000,0.130000,7.050000,2.000000,0.671000,-0.010000,-0.830000,3.000000,0.563000,-0.950000,3.780000,4.000000,0.236000,0.750000,1.890000,1.000000,0.463000,0.230000,0.900000,2.000000,0.669000,0.010000,0.440000,3.000000,0.571000,-1.500000,-0.160000,4.000000,0.240000,1.330000,0.080000,160.000000,0.800000,-6.500000,-540.000000,1.050000,-540.320007,44.240002,-469.970001,51.150002,-466.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.451000,0.070000,7.350000,2.000000,0.671000,-0.020000,-0.620000,3.000000,0.552000,-0.940000,4.550000,4.000000,0.245000,0.800000,1.330000,1.000000,0.464000,0.230000,0.870000,2.000000,0.669000,0.010000,0.430000,3.000000,0.562000,-1.500000,-0.080000,4.000000,0.249000,1.400000,0.110000,160.000000,0.800000,-7.250000,-540.000000,0.220000,-540.320007,46.779999,-471.290009,54.270000,-468.040009
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.130000,7.000000,2.000000,0.671000,0.030000,-0.590000,3.000000,0.541000,-0.890000,5.870000,4.000000,0.255000,0.880000,1.440000,1.000000,0.465000,0.220000,0.830000,2.000000,0.669000,0.010000,0.410000,3.000000,0.556000,-1.510000,0.090000,4.000000,0.255000,1.450000,0.180000,160.000000,0.800000,-7.750000,-540.000000,-0.600000,-540.320007,48.439999,-472.209991,57.430000,-469.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.454000,0.070000,7.050000,2.000000,0.671000,-0.010000,-0.540000,3.000000,0.530000,-0.890000,8.140000,4.000000,0.265000,0.810000,0.940000,1.000000,0.467000,0.220000,0.830000,2.000000,0.669000,0.020000,0.410000,3.000000,0.546000,-1.510000,0.140000,4.000000,0.264000,1.510000,0.200000,160.000000,0.800000,-8.500000,-540.000000,-1.220000,-540.320007,50.880001,-473.649994,60.430000,-470.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.456000,0.150000,6.450000,2.000000,0.671000,0.010000,-0.590000,3.000000,0.521000,-0.780000,7.790000,4.000000,0.274000,0.780000,0.410000,1.000000,0.468000,0.220000,0.840000,2.000000,0.669000,0.020000,0.410000,3.000000,0.537000,-1.510000,0.220000,4.000000,0.273000,1.580000,0.240000,160.000000,0.800000,-9.250000,-540.000000,-2.040000,-540.309998,53.240002,-475.140015,62.820000,-472.350006
0.000000,1.200000,3.400000,0.000000,1.000000,0.457000,0.060000,6.870000,2.000000,0.671000,-0.030000,-0.490000,3.000000,0.512000,-0.800000,8.140000,4.000000,0.283000,0.740000,1.230000,1.000000,0.469000,0.220000,0.830000,2.000000,0.669000,0.020000,0.410000,3.000000,0.528000,-1.510000,0.280000,4.000000,0.283000,1.640000,0.270000,160.000000,0.800000,-10.000000,-540.000000,-3.070000,-540.309998,55.520000,-476.690002,65.209999,-473.709991
