I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.711000,0.330000,2.280000,2.000000,0.450000,-1.120000,-6.820000,3.000000,0.388000,0.210000,3.630000,4.000000,0.681000,-0.020000,-2.680000,1.000000,0.715000,0.800000,-0.490000,2.000000,0.442000,-2.100000,-0.700000,3.000000,0.394000,0.260000,0.640000,4.000000,0.675000,-0.050000,0.290000,160.000000,0.800000,-76.010002,-501.279999,-77.580002,-503.910004,29.250000,-540.000000,30.590000,-540.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.714000,0.260000,2.700000,2.000000,0.440000,-1.020000,-6.260000,3.000000,0.390000,0.200000,3.360000,4.000000,0.681000,-0.010000,-2.840000,1.000000,0.720000,0.770000,-0.630000,2.000000,0.429000,-2.090000,-0.810000,3.000000,0.395000,0.260000,0.430000,4.000000,0.675000,-0.050000,0.180000,160.000000,0.800000,-74.830002,-499.309998,-76.269997,-502.459991,28.500000,-540.000000,29.660000,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.716000,0.220000,3.550000,2.000000,0.430000,-1.110000,-7.160000,3.000000,0.392000,0.190000,3.020000,4.000000,0.681000,-0.010000,-2.910000,1.000000,0.723000,0.740000,-0.470000,2.000000,0.421000,-2.080000,-0.710000,3.000000,0.396000,0.260000,0.480000,4.000000,0.674000,-0.050000,0.200000,160.000000,0.800000,-74.000000,-498.000000,-75.080002,-501.029999,28.000000,-540.000000,28.629999,-540.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.719000,0.210000,3.940000,2.000000,0.420000,-1.040000,-7.210000,3.000000,0.394000,0.180000,2.910000,4.000000,0.681000,-0.020000,-3.070000,1.000000,0.727000,0.700000,-0.480000,2.000000,0.408000,-2.070000,-0.780000,3.000000,0.398000,0.260000,0.450000,4.000000,0.674000,-0.050000,0.190000,160.000000,0.800000,-72.680000,-496.049988,-73.400002,-499.600006,27.250000,-540.000000,27.700001,-540.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.721000,0.160000,5.310000,2.000000,0.409000,-1.110000,-7.240000,3.000000,0.395000,0.130000,3.100000,4.000000,0.681000,-0.020000,-3.100000,1.000000,0.730000,0.670000,-0.230000,2.000000,0.399000,-2.050000,-0.620000,3.000000,0.399000,0.250000,0.410000,4.000000,0.674000,-0.050000,0.170000,160.000000,0.800000,-71.760002,-494.760010,-71.839996,-498.200012,26.750000,-540.000000,27.080000,-540.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.723000,0.210000,5.450000,2.000000,0.399000,-1.070000,-6.950000,3.000000,0.397000,0.140000,2.730000,4.000000,0.680000,-0.020000,-2.940000,1.000000,0.734000,0.630000,-0.340000,2.000000,0.386000,-2.030000,-0.720000,3.000000,0.401000,0.250000,0.410000,4.000000,0.674000,-0.050000,0.170000,160.000000,0.800000,-70.309998,-492.850006,-69.889999,-496.709991,26.000000,-540.000000,26.250000,-540.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.725000,0.230000,6.160000,2.000000,0.388000,-1.120000,-7.350000,3.000000,0.398000,0.140000,2.860000,4.000000,0.680000,-0.050000,-2.860000,1.000000,0.736000,0.590000,-0.060000,2.000000,0.378000,-2.010000,-0.540000,3.000000,0.402000,0.250000,0.530000,4.000000,0.673000,-0.050000,0.220000,160.000000,0.800000,-69.300003,-491.579987,-68.040001,-495.239990,25.500000,-540.000000,25.730000,-540.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.727000,0.220000,6.260000,2.000000,0.377000,-1.100000,-6.400000,3.000000,0.399000,0.140000,2.700000,4.000000,0.680000,-0.050000,-2.600000,1.000000,0.739000,0.560000,-0.170000,2.000000,0.370000,-1.990000,-0.590000,3.000000,0.403000,0.250000,0.460000,4.000000,0.673000,-0.040000,0.190000,160.000000,0.800000,-68.230003,-490.320007,-66.290001,-493.679993,25.000000,-540.000000,25.219999,-540.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.729000,0.150000,6.900000,2.000000,0.367000,-1.060000,-5.710000,3.000000,0.400000,0.090000,3.130000,4.000000,0.679000,-0.090000,-2.470000,1.000000,0.742000,0.510000,-0.230000,2.000000,0.358000,-1.960000,-0.630000,3.000000,0.404000,0.250000,0.540000,4.000000,0.673000,-0.040000,0.230000,160.000000,0.800000,-66.580002,-488.450012,-64.550003,-492.109985,24.250000,-540.000000,24.700001,-540.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.730000,0.180000,7.210000,2.000000,0.357000,-1.040000,-6.320000,3.000000,0.401000,0.090000,3.310000,4.000000,0.678000,-0.030000,-2.620000,1.000000,0.744000,0.480000,-0.200000,2.000000,0.350000,-1.930000,-0.590000,3.000000,0.405000,0.250000,0.540000,4.000000,0.673000,-0.040000,0.230000,160.000000,0.800000,-65.459999,-487.250000,-62.450001,-490.559998,23.750000,-540.000000,24.490000,-540.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.732000,0.160000,7.270000,2.000000,0.347000,-0.990000,-5.160000,3.000000,0.401000,0.100000,3.050000,4.000000,0.678000,0.030000,-2.730000,1.000000,0.747000,0.420000,-0.110000,2.000000,0.338000,-1.900000,-0.570000,3.000000,0.407000,0.250000,0.810000,4.000000,0.672000,-0.040000,0.370000,160.000000,0.800000,-63.660000,-485.440002,-60.560001,-489.089996,23.000000,-540.000000,24.180000,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.733000,0.110000,7.850000,2.000000,0.337000,-1.070000,-5.820000,3.000000,0.403000,0.120000,3.490000,4.000000,0.679000,0.030000,-2.760000,1.000000,0.748000,0.390000,-0.170000,2.000000,0.330000,-1.870000,-0.570000,3.000000,0.408000,0.250000,0.760000,4.000000,0.672000,-0.040000,0.340000,160.000000,0.800000,-62.400002,-484.230011,-58.669998,-487.600006,22.500000,-540.000000,23.559999,-540.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.734000,0.140000,8.030000,2.000000,0.328000,-0.930000,-6.030000,3.000000,0.404000,0.160000,3.020000,4.000000,0.679000,0.020000,-2.780000,1.000000,0.751000,0.330000,-0.280000,2.000000,0.319000,-1.820000,-0.640000,3.000000,0.409000,0.250000,0.700000,4.000000,0.672000,-0.040000,0.310000,160.000000,0.800000,-60.450001,-482.470001,-56.799999,-486.100006,21.750000,-540.000000,22.840000,-540.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.736000,0.120000,8.000000,2.000000,0.319000,-0.950000,-6.320000,3.000000,0.406000,0.210000,2.840000,4.000000,0.679000,0.010000,-2.940000,1.000000,0.752000,0.290000,-0.040000,2.000000,0.311000,-1.790000,-0.460000,3.000000,0.410000,0.250000,0.600000,4.000000,0.672000,-0.040000,0.260000,160.000000,0.800000,-59.110001,-481.320007,-54.950001,-484.709991,21.250000,-540.000000,21.799999,-540.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.737000,0.180000,7.930000,2.000000,0.310000,-0.900000,-5.290000,3.000000,0.407000,0.110000,3.280000,4.000000,0.678000,-0.040000,-2.890000,1.000000,0.753000,0.230000,-0.400000,2.000000,0.301000,-1.730000,-0.700000,3.000000,0.412000,0.250000,0.500000,4.000000,0.672000,-0.040000,0.210000,160.000000,0.800000,-57.020000,-479.619995,-53.110001,-483.299988,20.500000,-540.000000,20.980000,-540.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.739000,0.160000,7.190000,2.000000,0.301000,-0.890000,-6.340000,3.000000,0.408000,0.030000,4.210000,4.000000,0.678000,0.010000,-2.890000,1.000000,0.754000,0.190000,-0.320000,2.000000,0.293000,-1.700000,-0.630000,3.000000,0.413000,0.250000,0.300000,4.000000,0.672000,-0.040000,0.110000,160.000000,0.800000,-55.540001,-478.500000,-51.459999,-481.850006,20.000000,-540.000000,20.870001,-540.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.739000,0.060000,7.350000,2.000000,0.292000,-0.800000,-6.290000,3.000000,0.408000,0.040000,3.730000,4.000000,0.678000,-0.020000,-2.840000,1.000000,0.755000,0.130000,-0.660000,2.000000,0.283000,-1.640000,-0.820000,3.000000,0.414000,0.250000,0.670000,4.000000,0.671000,-0.030000,0.300000,160.000000,0.800000,-53.320000,-476.880005,-49.919998,-480.450012,19.250000,-540.000000,20.770000,-540.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.740000,0.060000,7.000000,2.000000,0.284000,-0.850000,-6.870000,3.000000,0.408000,0.120000,3.940000,4.000000,0.678000,-0.020000,-2.860000,1.000000,0.756000,0.090000,-0.700000,2.000000,0.276000,-1.600000,-0.810000,3.000000,0.415000,0.250000,0.900000,4.000000,0.671000,-0.030000,0.410000,160.000000,0.800000,-51.799999,-475.839996,-48.119999,-479.130005,18.750000,-540.000000,20.660000,-540.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.741000,0.070000,6.470000,2.000000,0.277000,-0.800000,-6.130000,3.000000,0.410000,0.130000,4.520000,4.000000,0.678000,-0.010000,-2.730000,1.000000,0.756000,0.040000,-0.950000,2.000000,0.270000,-1.560000,-0.990000,3.000000,0.416000,0.250000,0.980000,4.000000,0.671000,-0.030000,0.450000,160.000000,0.800000,-50.259998,-474.829987,-46.430000,-477.850006,18.250000,-540.000000,20.049999,-540.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.742000,0.030000,6.050000,2.000000,0.269000,-0.740000,-6.110000,3.000000,0.410000,0.090000,4.970000,4.000000,0.677000,-0.070000,-2.310000,1.000000,0.756000,-0.020000,-0.690000,2.000000,0.260000,-1.490000,-0.800000,3.000000,0.418000,0.250000,0.820000,4.000000,0.671000,-0.030000,0.370000,160.000000,0.800000,-47.849998,-473.339996,-44.840000,-476.619995,17.500000,-540.000000,19.840000,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.742000,0.060000,5.500000,2.000000,0.262000,-0.740000,-6.820000,3.000000,0.411000,0.070000,5.100000,4.000000,0.677000,-0.070000,-2.230000,1.000000,0.756000,-0.060000,-0.950000,2.000000,0.254000,-1.440000,-0.970000,3.000000,0.419000,0.250000,0.900000,4.000000,0.671000,-0.030000,0.410000,160.000000,0.800000,-46.250000,-472.410004,-43.259998,-475.380005,17.000000,-540.000000,19.530001,-540.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,0.060000,4.730000,2.000000,0.256000,-0.640000,-6.790000,3.000000,0.411000,0.100000,5.080000,4.000000,0.676000,-0.030000,-2.250000,1.000000,0.755000,-0.130000,-0.980000,2.000000,0.246000,-1.370000,-0.950000,3.000000,0.420000,0.250000,1.090000,4.000000,0.671000,-0.030000,0.500000,160.000000,0.800000,-43.689999,-471.010010,-41.610001,-474.200012,16.250000,-540.000000,19.320000,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,-0.040000,4.260000,2.000000,0.249000,-0.650000,-7.080000,3.000000,0.413000,0.130000,5.470000,4.000000,0.676000,-0.010000,-2.280000,1.000000,0.754000,-0.170000,-1.100000,2.000000,0.240000,-1.320000,-0.990000,3.000000,0.421000,0.250000,1.170000,4.000000,0.671000,-0.030000,0.550000,160.000000,0.800000,-42.000000,-470.140015,-40.430000,-473.179993,15.750000,-540.000000,18.799999,-540.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,0.010000,3.490000,2.000000,0.243000,-0.650000,-6.660000,3.000000,0.413000,0.040000,6.050000,4.000000,0.676000,0.030000,-2.310000,1.000000,0.753000,-0.240000,-1.470000,2.000000,0.232000,-1.250000,-1.190000,3.000000,0.422000,0.240000,1.110000,4.000000,0.670000,-0.030000,0.520000,160.000000,0.800000,-39.410000,-468.890015,-38.790001,-472.119995,15.000000,-540.000000,18.389999,-540.650024
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,-0.030000,2.310000,2.000000,0.237000,-0.610000,-7.710000,3.000000,0.414000,0.090000,6.110000,4.000000,0.676000,-0.020000,-2.280000,1.000000,0.752000,-0.280000,-1.290000,2.000000,0.227000,-1.200000,-1.060000,3.000000,0.423000,0.240000,0.960000,4.000000,0.670000,-0.030000,0.450000,160.000000,0.800000,-37.630001,-468.089996,-37.439999,-471.100006,14.500000,-540.000000,18.180000,-540.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.742000,-0.040000,1.960000,2.000000,0.231000,-0.570000,-7.420000,3.000000,0.414000,0.090000,5.890000,4.000000,0.676000,0.010000,-2.440000,1.000000,0.750000,-0.350000,-1.630000,2.000000,0.220000,-1.120000,-1.220000,3.000000,0.425000,0.240000,1.230000,4.000000,0.670000,-0.020000,0.580000,160.000000,0.800000,-34.919998,-466.950012,-35.740002,-470.100006,13.750000,-540.000000,17.770000,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.742000,-0.030000,0.780000,2.000000,0.226000,-0.530000,-8.030000,3.000000,0.416000,0.120000,6.420000,4.000000,0.676000,0.030000,-2.490000,1.000000,0.749000,-0.390000,-1.660000,2.000000,0.215000,-1.060000,-1.220000,3.000000,0.426000,0.240000,1.210000,4.000000,0.670000,-0.020000,0.570000,160.000000,0.800000,-33.099998,-466.239990,-34.139999,-469.149994,13.250000,-540.000000,17.150000,-540.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.742000,-0.030000,0.090000,2.000000,0.221000,-0.520000,-7.710000,3.000000,0.417000,0.110000,6.470000,4.000000,0.676000,0.020000,-2.490000,1.000000,0.746000,-0.460000,-1.890000,2.000000,0.209000,-0.980000,-1.320000,3.000000,0.427000,0.240000,1.230000,4.000000,0.670000,-0.020000,0.580000,160.000000,0.800000,-30.280001,-465.230011,-32.910000,-468.309998,12.500000,-540.000000,16.530001,-540.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.741000,-0.120000,-0.960000,2.000000,0.217000,-0.520000,-7.980000,3.000000,0.418000,0.190000,5.970000,4.000000,0.676000,0.030000,-2.520000,1.000000,0.744000,-0.500000,-2.080000,2.000000,0.205000,-0.920000,-1.400000,3.000000,0.428000,0.240000,1.080000,4.000000,0.670000,-0.020000,0.500000,160.000000,0.800000,-28.410000,-464.609985,-31.330000,-467.489990,12.000000,-540.000000,15.710000,-540.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.739000,-0.190000,-1.520000,2.000000,0.212000,-0.520000,-7.530000,3.000000,0.419000,0.100000,6.290000,4.000000,0.676000,0.020000,-2.550000,1.000000,0.742000,-0.540000,-2.370000,2.000000,0.202000,-0.860000,-1.570000,3.000000,0.429000,0.240000,1.160000,4.000000,0.670000,-0.020000,0.540000,160.000000,0.800000,-26.510000,-464.029999,-29.850000,-466.730011,11.500000,-540.000000,15.090000,-540.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.737000,-0.230000,-1.860000,2.000000,0.207000,-0.440000,-7.320000,3.000000,0.421000,0.190000,5.710000,4.000000,0.676000,-0.010000,-2.520000,1.000000,0.738000,-0.610000,-2.200000,2.000000,0.196000,-0.770000,-1.410000,3.000000,0.431000,0.240000,0.850000,4.000000,0.670000,-0.020000,0.390000,160.000000,0.800000,-23.620001,-463.220001,-27.920000,-465.910004,10.750000,-540.000000,14.260000,-540.780029
0.000000,1.200000,3.400000,0.000000,1.000000,0.734000,-0.290000,-2.180000,2.000000,0.203000,-0.440000,-7.290000,3.000000,0.422000,0.180000,5.970000,4.000000,0.676000,0.020000,-2.570000,1.000000,0.736000,-0.650000,-2.080000,2.000000,0.193000,-0.710000,-1.320000,3.000000,0.432000,0.240000,1.110000,4.000000,0.669000,-0.020000,0.520000,160.000000,0.800000,-21.670000,-462.730011,-25.740000,-465.170013,10.250000,-540.000000,13.440000,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.732000,-0.240000,-0.090000,2.000000,0.199000,-0.370000,-6.760000,3.000000,0.424000,0.190000,5.420000,4.000000,0.676000,0.010000,-2.680000,1.000000,0.731000,-0.710000,-2.200000,2.000000,0.189000,-0.620000,-1.370000,3.000000,0.433000,0.240000,0.870000,4.000000,0.669000,-0.020000,0.400000,160.000000,0.800000,-18.760000,-462.079987,-23.480000,-464.489990,9.500000,-540.000000,12.610000,-540.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.729000,-0.260000,-1.960000,2.000000,0.196000,-0.320000,-7.030000,3.000000,0.426000,0.190000,5.000000,4.000000,0.676000,0.020000,-2.860000,1.000000,0.728000,-0.750000,-2.060000,2.000000,0.187000,-0.560000,-1.260000,3.000000,0.434000,0.240000,0.810000,4.000000,0.669000,-0.020000,0.370000,160.000000,0.800000,-16.770000,-461.679993,-21.320000,-463.869995,9.000000,-540.000000,11.580000,-540.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.726000,-0.330000,-2.760000,2.000000,0.193000,-0.240000,-6.820000,3.000000,0.427000,0.190000,4.920000,4.000000,0.676000,0.040000,-2.840000,1.000000,0.723000,-0.810000,-2.370000,2.000000,0.184000,-0.470000,-1.400000,3.000000,0.436000,0.240000,0.780000,4.000000,0.669000,-0.010000,0.360000,160.000000,0.800000,-13.790000,-461.170013,-19.440001,-463.299988,8.250000,-540.000000,10.760000,-540.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.723000,-0.360000,-3.970000,2.000000,0.191000,-0.180000,-7.420000,3.000000,0.429000,0.200000,4.630000,4.000000,0.676000,0.010000,-2.890000,1.000000,0.720000,-0.850000,-2.420000,2.000000,0.182000,-0.410000,-1.410000,3.000000,0.436000,0.240000,0.680000,4.000000,0.669000,-0.010000,0.300000,160.000000,0.800000,-11.790000,-460.880005,-17.389999,-462.880005,7.750000,-540.000000,9.930000,-540.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.719000,-0.380000,-4.810000,2.000000,0.190000,-0.090000,-7.560000,3.000000,0.431000,0.150000,4.580000,4.000000,0.676000,0.010000,-2.940000,1.000000,0.715000,-0.900000,-2.490000,2.000000,0.180000,-0.310000,-1.430000,3.000000,0.438000,0.240000,0.640000,4.000000,0.669000,-0.010000,0.280000,160.000000,0.800000,-8.780000,-460.519989,-15.340000,-462.579987,7.000000,-540.000000,8.900000,-540.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.716000,-0.410000,-5.600000,2.000000,0.189000,-0.050000,-8.000000,3.000000,0.432000,0.180000,4.020000,4.000000,0.676000,0.010000,-3.150000,1.000000,0.711000,-0.940000,-2.520000,2.000000,0.178000,-0.250000,-1.440000,3.000000,0.439000,0.240000,0.600000,4.000000,0.669000,-0.010000,0.260000,160.000000,0.800000,-6.790000,-460.339996,-13.480000,-462.420013,6.500000,-540.000000,8.280000,-540.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.711000,-0.460000,-5.050000,2.000000,0.189000,-0.020000,-8.320000,3.000000,0.434000,0.140000,4.470000,4.000000,0.676000,0.020000,-3.200000,1.000000,0.705000,-0.990000,-2.740000,2.000000,0.177000,-0.150000,-1.560000,3.000000,0.440000,0.240000,0.690000,4.000000,0.669000,-0.010000,0.310000,160.000000,0.800000,-3.740000,-460.130005,-11.540000,-462.329987,5.750000,-540.000000,7.450000,-540.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.707000,-0.490000,-6.240000,2.000000,0.189000,-0.030000,-8.290000,3.000000,0.435000,0.190000,4.070000,4.000000,0.676000,0.030000,-3.130000,1.000000,0.701000,-1.020000,-2.720000,2.000000,0.177000,-0.090000,-1.540000,3.000000,0.441000,0.240000,0.600000,4.000000,0.669000,-0.010000,0.260000,160.000000,0.800000,-1.710000,-460.049988,-9.420000,-462.380005,5.250000,-540.000000,6.830000,-540.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.702000,-0.480000,-6.450000,2.000000,0.189000,0.010000,-8.110000,3.000000,0.436000,0.150000,3.710000,4.000000,0.676000,0.030000,-3.180000,1.000000,0.694000,-1.070000,-2.790000,2.000000,0.176000,0.010000,-1.550000,3.000000,0.443000,0.240000,0.670000,4.000000,0.669000,-0.010000,0.300000,160.000000,0.800000,1.310000,-460.000000,-7.310000,-462.420013,4.500000,-540.000000,6.010000,-540.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.697000,-0.550000,-6.920000,2.000000,0.189000,-0.020000,-7.850000,3.000000,0.438000,0.160000,3.650000,4.000000,0.676000,-0.010000,-3.100000,1.000000,0.690000,-1.100000,-2.700000,2.000000,0.177000,0.070000,-1.470000,3.000000,0.444000,0.240000,0.500000,4.000000,0.669000,-0.010000,0.210000,160.000000,0.800000,3.350000,-460.019989,-5.010000,-462.450012,4.000000,-540.000000,5.180000,-540.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.691000,-0.560000,-6.290000,2.000000,0.190000,0.020000,-7.530000,3.000000,0.439000,0.120000,3.970000,4.000000,0.676000,-0.030000,-3.130000,1.000000,0.685000,-1.130000,-2.730000,2.000000,0.177000,0.140000,-1.470000,3.000000,0.445000,0.230000,0.550000,4.000000,0.669000,-0.010000,0.240000,160.000000,0.800000,5.460000,-460.079987,-2.720000,-462.470001,3.500000,-540.000000,4.560000,-540.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.685000,-0.610000,-6.240000,2.000000,0.190000,0.030000,-7.030000,3.000000,0.440000,0.100000,3.710000,4.000000,0.676000,0.030000,-3.180000,1.000000,0.678000,-1.180000,-2.660000,2.000000,0.178000,0.230000,-1.390000,3.000000,0.446000,0.230000,0.560000,4.000000,0.669000,0.000000,0.240000,160.000000,0.800000,8.490000,-460.260010,-0.160000,-462.549988,2.750000,-540.000000,3.950000,-540.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.679000,-0.640000,-6.420000,2.000000,0.190000,-0.010000,-6.210000,3.000000,0.441000,0.100000,3.650000,4.000000,0.676000,0.010000,-3.150000,1.000000,0.673000,-1.210000,-2.590000,2.000000,0.179000,0.290000,-1.340000,3.000000,0.447000,0.230000,0.700000,4.000000,0.669000,0.000000,0.310000,160.000000,0.800000,10.490000,-460.420013,2.480000,-462.540009,2.250000,-540.000000,3.530000,-540.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.673000,-0.630000,-6.080000,2.000000,0.190000,0.020000,-5.550000,3.000000,0.442000,0.120000,3.860000,4.000000,0.676000,-0.020000,-3.050000,1.000000,0.665000,-1.240000,-2.540000,2.000000,0.181000,0.390000,-1.250000,3.000000,0.448000,0.230000,0.710000,4.000000,0.669000,0.000000,0.320000,160.000000,0.800000,13.500000,-460.750000,5.310000,-462.519989,1.500000,-540.000000,2.910000,-540.960022
