I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.353000,0.100000,7.110000,2.000000,0.685000,-0.020000,-1.040000,3.000000,0.604000,0.530000,5.260000,4.000000,0.659000,-0.890000,-2.810000,1.000000,0.365000,0.270000,1.090000,2.000000,0.682000,-0.080000,0.530000,3.000000,0.613000,0.850000,0.630000,4.000000,0.650000,-1.390000,0.170000,160.000000,0.800000,43.000000,-540.000000,49.470001,-539.780029,-81.800003,-531.299988,-82.470001,-533.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.354000,0.090000,7.480000,2.000000,0.685000,-0.020000,-1.170000,3.000000,0.610000,0.520000,4.630000,4.000000,0.648000,-0.910000,-2.620000,1.000000,0.367000,0.270000,1.130000,2.000000,0.681000,-0.080000,0.550000,3.000000,0.618000,0.880000,0.560000,4.000000,0.641000,-1.470000,0.130000,160.000000,0.800000,42.250000,-540.000000,48.849998,-539.840027,-82.099998,-530.059998,-82.570000,-532.349976
0.000000,1.200000,3.400000,0.000000,1.000000,0.355000,0.130000,7.190000,2.000000,0.685000,-0.020000,-1.330000,3.000000,0.616000,0.510000,4.260000,4.000000,0.637000,-0.900000,-2.470000,1.000000,0.368000,0.270000,1.150000,2.000000,0.681000,-0.070000,0.560000,3.000000,0.624000,0.910000,0.510000,4.000000,0.632000,-1.550000,0.110000,160.000000,0.800000,41.500000,-540.000000,48.439999,-539.880005,-82.349998,-528.760010,-82.959999,-530.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.357000,0.130000,7.270000,2.000000,0.684000,-0.010000,-1.330000,3.000000,0.622000,0.540000,4.180000,4.000000,0.627000,-0.890000,-1.960000,1.000000,0.370000,0.270000,1.210000,2.000000,0.681000,-0.070000,0.580000,3.000000,0.630000,0.930000,0.540000,4.000000,0.622000,-1.620000,0.120000,160.000000,0.800000,40.750000,-540.000000,47.619999,-539.950012,-82.529999,-527.359985,-83.029999,-529.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.358000,0.140000,7.290000,2.000000,0.684000,-0.030000,-1.280000,3.000000,0.628000,0.480000,4.840000,4.000000,0.617000,-0.880000,-2.020000,1.000000,0.371000,0.270000,1.150000,2.000000,0.680000,-0.070000,0.550000,3.000000,0.633000,0.940000,0.490000,4.000000,0.615000,-1.670000,0.120000,160.000000,0.800000,40.250000,-540.000000,46.889999,-539.960022,-82.610001,-526.400024,-83.120003,-527.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.360000,0.120000,7.210000,2.000000,0.683000,-0.110000,-1.070000,3.000000,0.633000,0.390000,4.650000,4.000000,0.606000,-0.820000,-1.730000,1.000000,0.372000,0.270000,1.160000,2.000000,0.680000,-0.070000,0.560000,3.000000,0.639000,0.950000,0.450000,4.000000,0.605000,-1.730000,0.100000,160.000000,0.800000,39.500000,-540.000000,46.070000,-540.039978,-82.669998,-524.909973,-82.800003,-526.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.361000,0.140000,6.840000,2.000000,0.683000,-0.050000,-1.070000,3.000000,0.638000,0.430000,4.580000,4.000000,0.597000,-0.790000,-1.910000,1.000000,0.374000,0.260000,1.140000,2.000000,0.679000,-0.070000,0.550000,3.000000,0.645000,0.960000,0.440000,4.000000,0.594000,-1.790000,0.090000,160.000000,0.800000,38.750000,-540.000000,45.439999,-539.989990,-82.669998,-523.369995,-82.279999,-525.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.363000,0.140000,7.210000,2.000000,0.682000,-0.040000,-0.960000,3.000000,0.643000,0.390000,4.920000,4.000000,0.588000,-0.780000,-2.840000,1.000000,0.376000,0.260000,1.170000,2.000000,0.679000,-0.070000,0.560000,3.000000,0.651000,0.970000,0.480000,4.000000,0.583000,-1.850000,0.100000,160.000000,0.800000,38.000000,-540.000000,44.820000,-539.940002,-82.580002,-521.760010,-82.279999,-523.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.367000,0.160000,6.050000,2.000000,0.681000,-0.010000,-0.940000,3.000000,0.651000,0.380000,4.020000,4.000000,0.570000,-0.770000,-1.280000,1.000000,0.377000,0.260000,1.290000,2.000000,0.679000,-0.070000,0.620000,3.000000,0.657000,0.970000,0.490000,4.000000,0.571000,-1.900000,0.040000,160.000000,0.800000,37.250000,-540.000000,44.090000,-539.950012,-82.430000,-520.119995,-84.269997,-522.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.369000,0.160000,6.110000,2.000000,0.681000,-0.030000,-1.090000,3.000000,0.656000,0.370000,5.000000,4.000000,0.561000,-0.740000,-1.410000,1.000000,0.378000,0.260000,1.330000,2.000000,0.678000,-0.070000,0.640000,3.000000,0.659000,0.980000,0.500000,4.000000,0.567000,-1.910000,0.020000,160.000000,0.800000,37.000000,-540.000000,42.230000,-540.000000,-82.360001,-519.570007,-81.480003,-520.049988
0.000000,1.200000,3.400000,0.000000,1.000000,0.370000,0.140000,5.710000,2.000000,0.681000,-0.040000,-0.730000,3.000000,0.659000,0.280000,4.420000,4.000000,0.553000,-0.710000,-0.570000,1.000000,0.379000,0.260000,0.930000,2.000000,0.678000,-0.060000,0.450000,3.000000,0.672000,0.960000,0.300000,4.000000,0.536000,-2.000000,-0.060000,160.000000,0.800000,36.250000,-540.000000,41.200001,-540.080017,-80.500000,-515.270020,-80.779999,-518.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.372000,0.180000,5.000000,2.000000,0.680000,-0.040000,-0.830000,3.000000,0.664000,0.400000,7.210000,4.000000,0.543000,-0.930000,-7.820000,1.000000,0.381000,0.260000,0.880000,2.000000,0.678000,-0.060000,0.420000,3.000000,0.678000,0.950000,0.260000,4.000000,0.524000,-2.030000,-0.110000,160.000000,0.800000,35.500000,-540.000000,40.270000,-540.099976,-80.029999,-513.450012,-80.599998,-517.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.374000,0.160000,4.790000,2.000000,0.680000,-0.040000,-0.860000,3.000000,0.668000,0.390000,8.290000,4.000000,0.531000,-1.020000,-8.190000,1.000000,0.382000,0.260000,0.850000,2.000000,0.677000,-0.060000,0.410000,3.000000,0.684000,0.940000,0.280000,4.000000,0.511000,-2.050000,-0.130000,160.000000,0.800000,34.750000,-540.000000,39.639999,-540.049988,-79.489998,-511.630005,-80.279999,-516.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.376000,0.160000,4.840000,2.000000,0.679000,-0.030000,-0.910000,3.000000,0.673000,0.530000,7.450000,4.000000,0.517000,-1.320000,-6.610000,1.000000,0.384000,0.260000,0.870000,2.000000,0.677000,-0.060000,0.420000,3.000000,0.690000,0.920000,0.270000,4.000000,0.499000,-2.070000,-0.160000,160.000000,0.800000,34.000000,-540.000000,38.810001,-540.010010,-78.860001,-509.779999,-79.720001,-514.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.377000,0.130000,4.970000,2.000000,0.679000,0.010000,-1.150000,3.000000,0.680000,0.570000,7.050000,4.000000,0.500000,-1.420000,-5.080000,1.000000,0.386000,0.260000,0.860000,2.000000,0.677000,-0.060000,0.410000,3.000000,0.695000,0.900000,0.310000,4.000000,0.486000,-2.090000,-0.160000,160.000000,0.800000,33.250000,-540.000000,37.880001,-540.030029,-78.139999,-507.899994,-79.000000,-512.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.379000,0.140000,4.630000,2.000000,0.679000,-0.010000,-1.310000,3.000000,0.686000,0.520000,7.350000,4.000000,0.482000,-1.560000,-3.200000,1.000000,0.387000,0.260000,0.830000,2.000000,0.676000,-0.060000,0.400000,3.000000,0.701000,0.870000,0.370000,4.000000,0.473000,-2.090000,-0.120000,160.000000,0.800000,32.500000,-540.000000,37.060001,-540.090027,-77.300003,-505.970001,-77.440002,-510.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.380000,0.120000,4.810000,2.000000,0.679000,0.010000,-1.460000,3.000000,0.692000,0.540000,7.190000,4.000000,0.464000,-1.530000,-1.410000,1.000000,0.389000,0.260000,0.950000,2.000000,0.676000,-0.060000,0.460000,3.000000,0.706000,0.850000,0.280000,4.000000,0.460000,-2.100000,-0.260000,160.000000,0.800000,31.750000,-540.000000,36.029999,-540.159973,-76.400002,-504.059998,-75.480003,-507.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.381000,0.070000,5.470000,2.000000,0.679000,-0.040000,-1.310000,3.000000,0.698000,0.480000,7.110000,4.000000,0.447000,-1.450000,-0.800000,1.000000,0.390000,0.260000,0.770000,2.000000,0.676000,-0.060000,0.370000,3.000000,0.711000,0.820000,0.530000,4.000000,0.447000,-2.100000,0.000000,160.000000,0.800000,31.000000,-540.000000,35.410000,-540.200012,-75.430000,-502.160004,-73.430000,-505.209991
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,0.070000,5.290000,2.000000,0.679000,-0.010000,-1.520000,3.000000,0.702000,0.410000,7.240000,4.000000,0.431000,-1.280000,-0.200000,1.000000,0.392000,0.260000,0.790000,2.000000,0.675000,-0.050000,0.380000,3.000000,0.716000,0.780000,0.650000,4.000000,0.434000,-2.090000,0.100000,160.000000,0.800000,30.250000,-540.000000,34.889999,-540.179993,-74.339996,-500.220001,-71.120003,-502.730011
0.000000,1.200000,3.400000,0.000000,1.000000,0.383000,0.070000,5.680000,2.000000,0.679000,0.010000,-1.460000,3.000000,0.707000,0.410000,7.290000,4.000000,0.418000,-1.130000,0.090000,1.000000,0.393000,0.260000,0.830000,2.000000,0.675000,-0.050000,0.400000,3.000000,0.720000,0.740000,0.750000,4.000000,0.421000,-2.080000,0.170000,160.000000,0.800000,29.500000,-540.000000,34.480000,-540.210022,-73.160004,-498.290009,-69.330002,-500.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.090000,6.000000,2.000000,0.678000,-0.040000,-1.520000,3.000000,0.712000,0.440000,7.030000,4.000000,0.405000,-0.980000,-0.670000,1.000000,0.395000,0.260000,0.890000,2.000000,0.675000,-0.050000,0.420000,3.000000,0.725000,0.710000,0.810000,4.000000,0.409000,-2.060000,0.220000,160.000000,0.800000,28.750000,-540.000000,33.860001,-540.250000,-71.900002,-496.369995,-67.879997,-498.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.385000,0.130000,6.080000,2.000000,0.678000,-0.050000,-1.380000,3.000000,0.717000,0.360000,7.530000,4.000000,0.395000,-0.850000,-0.570000,1.000000,0.396000,0.260000,0.910000,2.000000,0.674000,-0.050000,0.430000,3.000000,0.729000,0.660000,0.790000,4.000000,0.396000,-2.040000,0.220000,160.000000,0.800000,28.000000,-540.000000,33.549999,-540.219971,-70.550003,-494.450012,-66.860001,-496.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.386000,0.090000,6.450000,2.000000,0.677000,-0.100000,-1.090000,3.000000,0.720000,0.320000,7.080000,4.000000,0.385000,-0.860000,-1.360000,1.000000,0.398000,0.260000,0.980000,2.000000,0.674000,-0.050000,0.470000,3.000000,0.733000,0.620000,0.720000,4.000000,0.384000,-2.020000,0.180000,160.000000,0.800000,27.250000,-540.000000,33.029999,-540.200012,-69.089996,-492.549988,-65.860001,-494.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.388000,0.060000,6.920000,2.000000,0.677000,-0.100000,-0.960000,3.000000,0.725000,0.350000,6.980000,4.000000,0.375000,-0.820000,-2.410000,1.000000,0.400000,0.250000,1.020000,2.000000,0.674000,-0.050000,0.490000,3.000000,0.737000,0.570000,0.580000,4.000000,0.371000,-1.990000,0.090000,160.000000,0.800000,26.500000,-540.000000,32.610001,-540.130005,-67.529999,-490.630005,-65.269997,-493.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.389000,0.120000,6.820000,2.000000,0.676000,-0.050000,-0.800000,3.000000,0.728000,0.280000,7.450000,4.000000,0.364000,-0.890000,-2.700000,1.000000,0.401000,0.250000,1.070000,2.000000,0.673000,-0.050000,0.510000,3.000000,0.740000,0.520000,0.450000,4.000000,0.359000,-1.960000,0.000000,160.000000,0.800000,25.750000,-540.000000,32.189999,-540.049988,-65.889999,-488.760010,-64.110001,-491.720001
0.000000,1.200000,3.400000,0.000000,1.000000,0.390000,0.060000,7.420000,2.000000,0.675000,-0.060000,-0.730000,3.000000,0.731000,0.260000,6.340000,4.000000,0.353000,-0.950000,-3.150000,1.000000,0.403000,0.250000,1.120000,2.000000,0.673000,-0.040000,0.540000,3.000000,0.743000,0.470000,0.280000,4.000000,0.347000,-1.920000,-0.100000,160.000000,0.800000,25.000000,-540.000000,31.680000,-540.030029,-64.150002,-486.899994,-63.049999,-490.089996
0.000000,1.200000,3.400000,0.000000,1.000000,0.391000,0.100000,7.450000,2.000000,0.675000,-0.040000,-0.730000,3.000000,0.735000,0.320000,5.890000,4.000000,0.342000,-0.900000,-4.630000,1.000000,0.404000,0.250000,1.160000,2.000000,0.673000,-0.040000,0.560000,3.000000,0.746000,0.410000,0.200000,4.000000,0.335000,-1.880000,-0.160000,160.000000,0.800000,24.250000,-540.000000,31.459999,-539.950012,-62.340000,-485.079987,-61.779999,-488.350006
0.000000,1.200000,3.400000,0.000000,1.000000,0.392000,0.140000,7.580000,2.000000,0.675000,-0.030000,-0.490000,3.000000,0.738000,0.300000,5.210000,4.000000,0.332000,-0.820000,-5.130000,1.000000,0.406000,0.250000,1.250000,2.000000,0.673000,-0.040000,0.610000,3.000000,0.748000,0.360000,0.110000,4.000000,0.324000,-1.840000,-0.210000,160.000000,0.800000,23.500000,-540.000000,30.950001,-539.929993,-60.439999,-483.299988,-60.419998,-486.529999
0.000000,1.200000,3.400000,0.000000,1.000000,0.394000,0.150000,7.560000,2.000000,0.675000,0.010000,-0.620000,3.000000,0.741000,0.310000,3.890000,4.000000,0.322000,-0.960000,-4.390000,1.000000,0.407000,0.250000,1.250000,2.000000,0.672000,-0.040000,0.610000,3.000000,0.749000,0.320000,0.090000,4.000000,0.316000,-1.800000,-0.190000,160.000000,0.800000,23.000000,-540.000000,30.120001,-539.969971,-59.090000,-482.109985,-59.570000,-484.970001
0.000000,1.200000,3.400000,0.000000,1.000000,0.395000,0.140000,7.160000,2.000000,0.674000,-0.010000,-0.650000,3.000000,0.745000,0.240000,3.600000,4.000000,0.311000,-0.910000,-3.860000,1.000000,0.408000,0.250000,1.240000,2.000000,0.672000,-0.040000,0.600000,3.000000,0.751000,0.260000,-0.080000,4.000000,0.305000,-1.750000,-0.300000,160.000000,0.800000,22.250000,-540.000000,29.400000,-539.960022,-57.020000,-480.380005,-58.419998,-483.230011
0.000000,1.200000,3.400000,0.000000,1.000000,0.397000,0.130000,7.450000,2.000000,0.674000,-0.020000,-0.750000,3.000000,0.747000,0.190000,2.840000,4.000000,0.300000,-0.860000,-3.810000,1.000000,0.410000,0.250000,1.240000,2.000000,0.672000,-0.040000,0.600000,3.000000,0.753000,0.200000,-0.220000,4.000000,0.294000,-1.700000,-0.370000,160.000000,0.800000,21.500000,-540.000000,28.680000,-539.950012,-54.930000,-478.720001,-56.619999,-481.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.398000,0.090000,7.740000,2.000000,0.675000,-0.020000,-0.830000,3.000000,0.749000,0.140000,2.600000,4.000000,0.290000,-0.890000,-3.310000,1.000000,0.411000,0.250000,1.240000,2.000000,0.672000,-0.040000,0.610000,3.000000,0.754000,0.140000,-0.360000,4.000000,0.284000,-1.640000,-0.430000,160.000000,0.800000,20.750000,-540.000000,27.850000,-540.000000,-52.759998,-477.119995,-55.040001,-479.829987
0.000000,1.200000,3.400000,0.000000,1.000000,0.399000,0.150000,7.370000,2.000000,0.675000,-0.010000,-0.910000,3.000000,0.750000,0.110000,2.040000,4.000000,0.280000,-0.860000,-3.920000,1.000000,0.413000,0.250000,1.230000,2.000000,0.672000,-0.040000,0.600000,3.000000,0.754000,0.080000,-0.460000,4.000000,0.274000,-1.580000,-0.490000,160.000000,0.800000,20.000000,-540.000000,26.930000,-540.090027,-50.500000,-475.559998,-52.730000,-478.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,0.130000,7.500000,2.000000,0.674000,-0.050000,-0.960000,3.000000,0.751000,0.040000,1.730000,4.000000,0.270000,-0.830000,-3.490000,1.000000,0.414000,0.250000,1.200000,2.000000,0.671000,-0.030000,0.580000,3.000000,0.754000,0.010000,-0.580000,4.000000,0.264000,-1.520000,-0.540000,160.000000,0.800000,19.250000,-540.000000,26.309999,-540.119995,-48.130001,-474.040009,-50.439999,-476.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.402000,0.140000,7.130000,2.000000,0.674000,-0.010000,-0.960000,3.000000,0.751000,-0.010000,1.570000,4.000000,0.261000,-0.790000,-3.730000,1.000000,0.416000,0.250000,1.220000,2.000000,0.671000,-0.030000,0.590000,3.000000,0.754000,-0.050000,-0.590000,4.000000,0.255000,-1.450000,-0.540000,160.000000,0.800000,18.500000,-540.000000,25.580000,-540.109985,-45.740002,-472.600006,-48.169998,-475.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,0.100000,7.580000,2.000000,0.674000,-0.030000,-1.070000,3.000000,0.751000,-0.020000,1.150000,4.000000,0.252000,-0.720000,-3.680000,1.000000,0.417000,0.250000,1.230000,2.000000,0.671000,-0.030000,0.600000,3.000000,0.754000,-0.120000,-0.650000,4.000000,0.247000,-1.380000,-0.570000,160.000000,0.800000,17.750000,-540.000000,24.760000,-540.150024,-43.259998,-471.220001,-45.560001,-473.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.406000,0.160000,7.050000,2.000000,0.674000,0.020000,-1.230000,3.000000,0.751000,-0.010000,0.650000,4.000000,0.244000,-0.710000,-3.860000,1.000000,0.419000,0.250000,1.220000,2.000000,0.671000,-0.030000,0.590000,3.000000,0.753000,-0.180000,-0.700000,4.000000,0.238000,-1.300000,-0.580000,160.000000,0.800000,17.000000,-540.000000,23.940001,-540.179993,-40.689999,-469.899994,-43.150002,-472.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.407000,0.160000,7.160000,2.000000,0.674000,-0.040000,-1.090000,3.000000,0.750000,-0.060000,0.570000,4.000000,0.235000,-0.700000,-3.020000,1.000000,0.420000,0.250000,1.200000,2.000000,0.671000,-0.030000,0.580000,3.000000,0.751000,-0.250000,-0.730000,4.000000,0.230000,-1.230000,-0.590000,160.000000,0.800000,16.250000,-540.000000,23.110001,-540.219971,-38.090000,-468.649994,-40.680000,-470.910004
0.000000,1.200000,3.400000,0.000000,1.000000,0.409000,0.180000,7.030000,2.000000,0.674000,-0.040000,-1.090000,3.000000,0.748000,-0.180000,0.460000,4.000000,0.228000,-0.650000,-3.180000,1.000000,0.421000,0.250000,1.190000,2.000000,0.670000,-0.030000,0.570000,3.000000,0.750000,-0.310000,-0.780000,4.000000,0.223000,-1.150000,-0.610000,160.000000,0.800000,15.500000,-540.000000,22.389999,-540.200012,-35.439999,-467.489990,-37.860001,-469.579987
0.000000,1.200000,3.400000,0.000000,1.000000,0.411000,0.180000,6.610000,2.000000,0.674000,-0.010000,-1.200000,3.000000,0.747000,-0.100000,-0.040000,4.000000,0.220000,-0.610000,-2.940000,1.000000,0.423000,0.240000,1.200000,2.000000,0.670000,-0.030000,0.580000,3.000000,0.747000,-0.380000,-0.820000,4.000000,0.216000,-1.070000,-0.610000,160.000000,0.800000,14.750000,-540.000000,21.150000,-540.250000,-32.750000,-466.399994,-35.240002,-468.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.413000,0.180000,6.400000,2.000000,0.673000,-0.020000,-1.120000,3.000000,0.746000,-0.110000,0.040000,4.000000,0.213000,-0.580000,-2.730000,1.000000,0.424000,0.240000,1.120000,2.000000,0.670000,-0.020000,0.540000,3.000000,0.745000,-0.440000,-0.840000,4.000000,0.210000,-0.990000,-0.610000,160.000000,0.800000,14.000000,-540.000000,20.120001,-540.289978,-29.980000,-465.390015,-33.000000,-467.100006
0.000000,1.200000,3.400000,0.000000,1.000000,0.415000,0.160000,6.160000,2.000000,0.673000,-0.030000,-1.090000,3.000000,0.743000,-0.230000,-0.510000,4.000000,0.207000,-0.510000,-2.810000,1.000000,0.426000,0.240000,1.070000,2.000000,0.670000,-0.020000,0.510000,3.000000,0.742000,-0.510000,-0.870000,4.000000,0.204000,-0.900000,-0.610000,160.000000,0.800000,13.250000,-540.000000,19.190001,-540.270020,-27.190001,-464.459991,-29.879999,-466.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.417000,0.150000,5.630000,2.000000,0.673000,-0.060000,-0.830000,3.000000,0.739000,-0.310000,-0.880000,4.000000,0.201000,-0.450000,-2.620000,1.000000,0.427000,0.240000,1.040000,2.000000,0.670000,-0.020000,0.500000,3.000000,0.739000,-0.570000,-0.980000,4.000000,0.199000,-0.810000,-0.650000,160.000000,0.800000,12.500000,-540.000000,18.260000,-540.260010,-24.410000,-463.630005,-26.700001,-464.980011
0.000000,1.200000,3.400000,0.000000,1.000000,0.419000,0.160000,5.470000,2.000000,0.672000,-0.050000,-0.590000,3.000000,0.736000,-0.390000,-0.570000,4.000000,0.196000,-0.380000,-2.620000,1.000000,0.429000,0.240000,1.010000,2.000000,0.670000,-0.020000,0.490000,3.000000,0.735000,-0.630000,-0.950000,4.000000,0.194000,-0.730000,-0.610000,160.000000,0.800000,11.750000,-540.000000,17.129999,-540.239990,-21.590000,-462.880005,-23.639999,-464.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.140000,5.660000,2.000000,0.672000,-0.030000,-0.700000,3.000000,0.731000,-0.430000,-0.360000,4.000000,0.193000,-0.270000,-2.700000,1.000000,0.430000,0.240000,0.950000,2.000000,0.670000,-0.020000,0.460000,3.000000,0.731000,-0.690000,-0.960000,4.000000,0.190000,-0.640000,-0.600000,160.000000,0.800000,11.000000,-540.000000,16.410000,-540.219971,-18.680000,-462.200012,-20.139999,-463.350006
