I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,0.010000,2.000000,0.672000,0.010000,-0.070000,3.000000,0.485000,-0.020000,0.070000,4.000000,0.220000,0.010000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,86.080002,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,89.040001,-459.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,0.010000,2.000000,0.672000,-0.010000,-0.090000,3.000000,0.485000,0.010000,0.090000,4.000000,0.220000,-0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.484000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,84.480003,5.000000,15.170000,-540.250000,15.170000,-540.250000,89.040001,-459.640015,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.040000,2.000000,0.672000,-0.020000,-0.040000,3.000000,0.485000,-0.030000,-0.040000,4.000000,0.220000,0.020000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.484000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,84.480003,5.000000,15.170000,-540.250000,15.170000,-540.250000,89.040001,-459.640015,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,-0.010000,2.000000,0.672000,0.020000,-0.040000,3.000000,0.485000,0.010000,-0.010000,4.000000,0.220000,0.030000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,83.360001,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.010000,2.000000,0.672000,-0.030000,-0.040000,3.000000,0.485000,0.010000,0.040000,4.000000,0.220000,-0.020000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,83.040001,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,0.010000,2.000000,0.672000,-0.020000,-0.070000,3.000000,0.485000,0.010000,0.040000,4.000000,0.220000,0.020000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,82.559998,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.010000,2.000000,0.672000,-0.010000,-0.010000,3.000000,0.485000,0.020000,0.040000,4.000000,0.220000,0.030000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,82.239998,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,-0.010000,2.000000,0.672000,0.030000,-0.040000,3.000000,0.485000,0.020000,0.090000,4.000000,0.220000,0.010000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,81.760002,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,-0.010000,2.000000,0.672000,0.030000,-0.040000,3.000000,0.485000,-0.020000,0.090000,4.000000,0.220000,-0.010000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,81.440002,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.010000,2.000000,0.672000,-0.020000,-0.070000,3.000000,0.485000,-0.010000,0.040000,4.000000,0.220000,0.030000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,80.959999,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,0.010000,2.000000,0.672000,-0.020000,-0.070000,3.000000,0.485000,0.010000,0.090000,4.000000,0.220000,0.020000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,80.639999,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.040000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.485000,-0.040000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,80.320000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.020000,-0.040000,2.000000,0.672000,-0.020000,-0.010000,3.000000,0.485000,-0.010000,0.040000,4.000000,0.220000,0.040000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,79.839996,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.020000,-0.040000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,-0.020000,0.090000,4.000000,0.220000,-0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,79.519997,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.030000,-0.040000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,-0.020000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,79.040001,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.010000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,-0.010000,0.070000,4.000000,0.220000,-0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,78.720001,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.040000,2.000000,0.672000,0.020000,-0.010000,3.000000,0.485000,0.010000,0.070000,4.000000,0.220000,0.030000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,78.239998,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,0.010000,2.000000,0.672000,0.040000,-0.040000,3.000000,0.485000,0.010000,0.040000,4.000000,0.220000,0.020000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,77.919998,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,-0.010000,2.000000,0.672000,-0.020000,-0.010000,3.000000,0.485000,0.010000,0.070000,4.000000,0.220000,0.020000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,77.440002,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,-0.010000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.485000,-0.010000,0.040000,4.000000,0.220000,0.020000,0.040000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,77.120003,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,-0.040000,2.000000,0.672000,-0.040000,-0.010000,3.000000,0.485000,-0.010000,0.070000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,76.800003,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.030000,-0.010000,2.000000,0.672000,0.010000,-0.040000,3.000000,0.485000,0.020000,0.120000,4.000000,0.220000,0.010000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,76.320000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,0.010000,2.000000,0.672000,-0.020000,-0.040000,3.000000,0.485000,0.020000,0.070000,4.000000,0.220000,0.010000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,76.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,-0.010000,2.000000,0.672000,-0.020000,-0.040000,3.000000,0.485000,0.020000,0.010000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,75.519997,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.030000,-0.010000,2.000000,0.672000,-0.010000,-0.070000,3.000000,0.485000,-0.010000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,75.199997,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.010000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,-0.020000,0.070000,4.000000,0.220000,0.010000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,74.720001,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,0.010000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,-0.010000,0.070000,4.000000,0.220000,0.020000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,74.400002,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,-0.040000,2.000000,0.672000,-0.030000,-0.010000,3.000000,0.485000,-0.010000,0.070000,4.000000,0.220000,0.030000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,73.919998,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,0.010000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,0.010000,0.070000,4.000000,0.220000,0.030000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,73.599998,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,-0.040000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,0.030000,0.090000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,73.279999,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,-0.010000,2.000000,0.672000,0.010000,-0.070000,3.000000,0.485000,0.020000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.800003,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.030000,0.010000,2.000000,0.672000,0.010000,-0.070000,3.000000,0.485000,0.020000,0.070000,4.000000,0.220000,0.010000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.480003,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,-0.040000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,-0.020000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,-0.010000,2.000000,0.672000,-0.010000,-0.010000,3.000000,0.485000,0.030000,0.070000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.020000,0.010000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,-0.020000,0.090000,4.000000,0.220000,0.010000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.010000,2.000000,0.672000,-0.030000,-0.040000,3.000000,0.485000,-0.010000,0.010000,4.000000,0.220000,-0.020000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.020000,-0.040000,2.000000,0.672000,0.010000,-0.070000,3.000000,0.485000,0.010000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,0.010000,2.000000,0.672000,-0.020000,-0.010000,3.000000,0.485000,-0.010000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,-0.010000,2.000000,0.672000,0.020000,-0.010000,3.000000,0.485000,-0.010000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,-0.010000,2.000000,0.672000,-0.030000,-0.040000,3.000000,0.485000,-0.020000,0.070000,4.000000,0.220000,-0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.020000,-0.010000,2.000000,0.672000,0.020000,-0.010000,3.000000,0.485000,-0.020000,0.040000,4.000000,0.220000,-0.020000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,0.010000,2.000000,0.672000,-0.010000,-0.010000,3.000000,0.485000,0.020000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.020000,-0.040000,2.000000,0.672000,0.010000,-0.010000,3.000000,0.485000,0.020000,0.040000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.010000,2.000000,0.672000,-0.010000,-0.010000,3.000000,0.485000,0.010000,0.010000,4.000000,0.220000,0.010000,0.070000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.010000,-0.010000,2.000000,0.672000,-0.010000,-0.040000,3.000000,0.485000,0.020000,0.070000,4.000000,0.220000,0.030000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.010000,-0.010000,2.000000,0.672000,0.010000,-0.010000,3.000000,0.485000,-0.010000,0.070000,4.000000,0.220000,0.010000,0.090000,1.000000,0.421000,0.000000,0.000000,2.000000,0.672000,0.000000,0.000000,3.000000,0.485000,0.000000,0.000000,4.000000,0.220000,0.000000,0.000000,72.000000,5.000000,15.170000,-540.250000,15.170000,-540.250000,88.870003,-459.679993,88.870003,-459.679993
