I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.317000,-0.210000,-0.360000,2.000000,0.693000,0.110000,2.780000,3.000000,0.314000,-0.270000,0.750000,4.000000,0.699000,0.110000,0.010000,1.000000,0.313000,-0.070000,-0.190000,2.000000,0.700000,0.030000,-0.060000,3.000000,0.313000,-0.070000,-0.340000,4.000000,0.700000,0.030000,-0.160000,160.000000,0.800000,66.330002,-540.000000,65.410004,-538.969971,66.330002,-540.000000,66.339996,-539.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.314000,-0.190000,-0.650000,2.000000,0.694000,0.180000,2.180000,3.000000,0.312000,-0.200000,0.620000,4.000000,0.700000,0.070000,-0.170000,1.000000,0.310000,-0.070000,-0.210000,2.000000,0.701000,0.030000,-0.070000,3.000000,0.310000,-0.070000,-0.320000,4.000000,0.701000,0.030000,-0.150000,160.000000,0.800000,67.480003,-540.000000,66.349998,-539.000000,67.480003,-540.000000,67.290001,-539.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.312000,-0.240000,-0.670000,2.000000,0.696000,0.140000,2.150000,3.000000,0.309000,-0.220000,0.780000,4.000000,0.701000,0.060000,0.010000,1.000000,0.308000,-0.060000,-0.230000,2.000000,0.703000,0.030000,-0.080000,3.000000,0.308000,-0.060000,-0.270000,4.000000,0.703000,0.030000,-0.130000,160.000000,0.800000,68.580002,-540.000000,67.099998,-539.159973,68.580002,-540.000000,68.440002,-539.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.309000,-0.180000,-1.090000,2.000000,0.698000,0.160000,1.620000,3.000000,0.307000,-0.200000,0.830000,4.000000,0.702000,0.060000,0.490000,1.000000,0.306000,-0.060000,-0.220000,2.000000,0.703000,0.030000,-0.080000,3.000000,0.306000,-0.060000,-0.250000,4.000000,0.703000,0.030000,-0.110000,160.000000,0.800000,69.290001,-540.000000,67.949997,-539.250000,69.290001,-540.000000,69.680000,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.307000,-0.180000,-1.020000,2.000000,0.700000,0.180000,1.230000,3.000000,0.304000,-0.220000,1.410000,4.000000,0.702000,0.040000,0.590000,1.000000,0.304000,-0.060000,-0.250000,2.000000,0.704000,0.030000,-0.100000,3.000000,0.304000,-0.060000,-0.220000,4.000000,0.704000,0.030000,-0.100000,160.000000,0.800000,70.320000,-540.000000,68.910004,-539.369995,70.320000,-540.000000,70.930000,-539.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.305000,-0.190000,-0.910000,2.000000,0.701000,0.150000,1.070000,3.000000,0.301000,-0.240000,1.600000,4.000000,0.702000,0.050000,0.700000,1.000000,0.301000,-0.060000,-0.250000,2.000000,0.705000,0.030000,-0.100000,3.000000,0.301000,-0.060000,-0.190000,4.000000,0.705000,0.030000,-0.090000,160.000000,0.800000,71.300003,-540.000000,69.449997,-539.539978,71.300003,-540.000000,72.370003,-539.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.303000,-0.190000,-0.910000,2.000000,0.703000,0.130000,0.800000,3.000000,0.298000,-0.240000,1.700000,4.000000,0.703000,0.070000,0.620000,1.000000,0.299000,-0.060000,-0.290000,2.000000,0.706000,0.020000,-0.130000,3.000000,0.299000,-0.060000,-0.130000,4.000000,0.706000,0.020000,-0.050000,160.000000,0.800000,72.230003,-540.000000,70.300003,-539.630005,72.230003,-540.000000,73.620003,-539.330017
0.000000,1.200000,3.400000,0.000000,1.000000,0.301000,-0.180000,-0.940000,2.000000,0.704000,0.120000,0.700000,3.000000,0.296000,-0.190000,1.810000,4.000000,0.704000,0.110000,0.730000,1.000000,0.297000,-0.050000,-0.300000,2.000000,0.707000,0.020000,-0.130000,3.000000,0.297000,-0.050000,-0.090000,4.000000,0.707000,0.020000,-0.030000,160.000000,0.800000,73.120003,-540.000000,71.150002,-539.710022,73.120003,-540.000000,74.870003,-539.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.299000,-0.140000,-1.230000,2.000000,0.705000,0.030000,0.910000,3.000000,0.294000,-0.120000,1.540000,4.000000,0.705000,0.100000,0.780000,1.000000,0.295000,-0.050000,-0.300000,2.000000,0.708000,0.020000,-0.130000,3.000000,0.295000,-0.050000,-0.050000,4.000000,0.708000,0.020000,-0.010000,160.000000,0.800000,73.970001,-540.000000,72.000000,-539.789978,73.970001,-540.000000,75.400002,-539.330017
0.000000,1.200000,3.400000,0.000000,1.000000,0.298000,-0.100000,-1.490000,2.000000,0.705000,-0.020000,1.280000,3.000000,0.292000,-0.150000,1.650000,4.000000,0.706000,0.110000,0.590000,1.000000,0.293000,-0.050000,-0.300000,2.000000,0.709000,0.020000,-0.130000,3.000000,0.293000,-0.050000,-0.010000,4.000000,0.709000,0.020000,0.010000,160.000000,0.800000,74.760002,-540.000000,72.830002,-539.780029,74.760002,-540.000000,76.239998,-539.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.297000,-0.050000,-2.040000,2.000000,0.705000,-0.010000,1.540000,3.000000,0.290000,-0.200000,2.120000,4.000000,0.708000,0.100000,0.590000,1.000000,0.292000,-0.040000,-0.280000,2.000000,0.710000,0.020000,-0.130000,3.000000,0.292000,-0.040000,-0.020000,4.000000,0.710000,0.020000,0.000000,160.000000,0.800000,75.500000,-540.000000,73.449997,-539.690002,75.500000,-540.000000,77.389999,-539.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.296000,-0.050000,-2.470000,2.000000,0.705000,-0.030000,1.940000,3.000000,0.288000,-0.160000,2.070000,4.000000,0.709000,0.130000,0.280000,1.000000,0.290000,-0.040000,-0.290000,2.000000,0.711000,0.020000,-0.130000,3.000000,0.290000,-0.040000,-0.020000,4.000000,0.711000,0.020000,0.000000,160.000000,0.800000,76.190002,-540.000000,73.860001,-539.640015,76.190002,-540.000000,77.830002,-539.419983
0.000000,1.200000,3.400000,0.000000,1.000000,0.295000,-0.160000,-2.100000,2.000000,0.706000,0.010000,2.180000,3.000000,0.286000,-0.180000,2.490000,4.000000,0.710000,0.090000,0.330000,1.000000,0.290000,-0.040000,-0.290000,2.000000,0.711000,0.020000,-0.130000,3.000000,0.290000,-0.040000,-0.020000,4.000000,0.711000,0.020000,0.000000,160.000000,0.800000,76.190002,-540.000000,74.269997,-539.580017,76.190002,-540.000000,78.769997,-539.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,-0.150000,-1.780000,2.000000,0.706000,-0.020000,2.100000,3.000000,0.284000,-0.100000,3.100000,4.000000,0.712000,0.100000,-0.150000,1.000000,0.289000,-0.040000,-0.310000,2.000000,0.711000,0.020000,-0.140000,3.000000,0.289000,-0.040000,-0.040000,4.000000,0.711000,0.020000,-0.010000,160.000000,0.800000,76.400002,-540.000000,74.790001,-539.559998,76.400002,-540.000000,79.419998,-539.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.292000,-0.100000,-1.650000,2.000000,0.706000,0.010000,2.040000,3.000000,0.282000,-0.120000,3.490000,4.000000,0.712000,0.070000,-0.440000,1.000000,0.285000,-0.030000,-0.350000,2.000000,0.713000,0.010000,-0.150000,3.000000,0.285000,-0.030000,0.040000,4.000000,0.713000,0.010000,0.030000,160.000000,0.800000,78.070000,-540.000000,75.820000,-539.409973,78.070000,-540.000000,79.949997,-539.590027
0.000000,1.200000,3.400000,0.000000,1.000000,0.291000,-0.100000,-2.570000,2.000000,0.707000,0.050000,2.570000,3.000000,0.281000,-0.090000,2.250000,4.000000,0.713000,0.040000,0.220000,1.000000,0.285000,-0.030000,-0.270000,2.000000,0.713000,0.010000,-0.110000,3.000000,0.285000,-0.030000,0.090000,4.000000,0.713000,0.010000,0.050000,160.000000,0.800000,78.370003,-540.000000,76.339996,-539.390015,78.370003,-540.000000,80.379997,-539.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.290000,-0.160000,-2.280000,2.000000,0.707000,0.060000,2.550000,3.000000,0.281000,-0.020000,2.020000,4.000000,0.713000,0.010000,0.460000,1.000000,0.284000,-0.020000,-0.250000,2.000000,0.713000,0.010000,-0.100000,3.000000,0.284000,-0.020000,0.110000,4.000000,0.713000,0.010000,0.060000,160.000000,0.800000,78.779999,-540.000000,76.769997,-539.419983,78.779999,-540.000000,80.489998,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,-0.100000,-2.570000,2.000000,0.708000,0.090000,2.310000,3.000000,0.280000,-0.060000,2.040000,4.000000,0.713000,0.010000,0.510000,1.000000,0.292000,0.000000,0.000000,2.000000,0.706000,0.000000,0.000000,3.000000,0.283000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,160.080002,2.000000,76.190002,-539.400024,77.290001,-539.400024,79.599998,-539.729980,80.900002,-539.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,-0.040000,0.730000,2.000000,0.708000,-0.060000,-0.070000,3.000000,0.280000,-0.020000,1.780000,4.000000,0.713000,0.010000,0.170000,1.000000,0.293000,0.000000,0.000000,2.000000,0.706000,0.000000,0.000000,3.000000,0.283000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,160.199997,2.000000,75.959999,-539.419983,77.620003,-539.500000,79.360001,-539.750000,81.110001,-539.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,-0.020000,-0.330000,2.000000,0.707000,-0.060000,-0.150000,3.000000,0.280000,0.020000,1.570000,4.000000,0.713000,0.010000,-0.150000,1.000000,0.293000,0.000000,0.000000,2.000000,0.706000,0.000000,0.000000,3.000000,0.284000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,160.320007,2.000000,75.730003,-539.440002,78.129997,-539.369995,79.120003,-539.770020,81.110001,-539.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,0.030000,1.700000,2.000000,0.707000,0.030000,-0.830000,3.000000,0.280000,0.030000,2.020000,4.000000,0.713000,-0.010000,-0.170000,1.000000,0.294000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.284000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,160.440002,2.000000,75.500000,-539.450012,78.320000,-539.250000,78.879997,-539.789978,81.110001,-539.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,0.110000,1.520000,2.000000,0.707000,-0.010000,-0.800000,3.000000,0.280000,0.010000,2.070000,4.000000,0.713000,-0.020000,-0.300000,1.000000,0.294000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.285000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,160.559998,2.000000,75.269997,-539.469971,78.320000,-539.250000,78.639999,-539.809998,81.110001,-539.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.289000,-0.010000,2.470000,2.000000,0.707000,-0.020000,-0.570000,3.000000,0.280000,0.010000,2.230000,4.000000,0.713000,-0.010000,-0.360000,1.000000,0.295000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.285000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,160.679993,2.000000,75.040001,-539.489990,77.910004,-539.309998,78.400002,-539.820007,81.110001,-539.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.289000,-0.010000,2.620000,2.000000,0.707000,0.010000,-0.960000,3.000000,0.280000,0.020000,2.470000,4.000000,0.712000,-0.020000,-0.410000,1.000000,0.295000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.286000,0.000000,0.000000,4.000000,0.712000,0.000000,0.000000,160.800003,2.000000,74.809998,-539.510010,77.699997,-539.340027,78.160004,-539.840027,80.900002,-539.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.289000,-0.020000,2.780000,2.000000,0.707000,-0.020000,-0.800000,3.000000,0.280000,0.010000,2.700000,4.000000,0.712000,-0.030000,-0.490000,1.000000,0.296000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.286000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,160.919998,2.000000,74.580002,-539.530029,77.699997,-539.340027,77.919998,-539.859985,81.000000,-539.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.289000,0.030000,2.840000,2.000000,0.707000,-0.050000,-0.800000,3.000000,0.280000,0.010000,2.860000,4.000000,0.712000,-0.020000,-0.490000,1.000000,0.296000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.287000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,161.039993,2.000000,74.360001,-539.539978,77.699997,-539.340027,77.680000,-539.880005,81.000000,-539.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.290000,0.040000,2.860000,2.000000,0.707000,-0.060000,-0.670000,3.000000,0.281000,0.010000,3.130000,4.000000,0.713000,0.030000,-0.540000,1.000000,0.296000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.287000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,161.119995,2.000000,74.199997,-539.549988,77.589996,-539.309998,77.519997,-539.890015,80.790001,-539.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.290000,0.040000,2.840000,2.000000,0.706000,-0.050000,-0.540000,3.000000,0.281000,-0.010000,3.150000,4.000000,0.712000,-0.010000,-0.590000,1.000000,0.297000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.288000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,161.240005,2.000000,73.970001,-539.570007,77.389999,-539.340027,77.279999,-539.909973,80.699997,-539.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.290000,0.030000,2.940000,2.000000,0.706000,-0.040000,-0.360000,3.000000,0.281000,0.040000,3.150000,4.000000,0.712000,0.010000,-0.750000,1.000000,0.297000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.288000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,161.360001,2.000000,73.739998,-539.590027,77.279999,-539.299988,77.040001,-539.929993,80.589996,-539.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.291000,0.030000,2.940000,2.000000,0.706000,-0.050000,-0.170000,3.000000,0.281000,0.040000,3.070000,4.000000,0.712000,0.010000,-0.700000,1.000000,0.298000,0.000000,0.000000,2.000000,0.705000,0.000000,0.000000,3.000000,0.289000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,161.479996,2.000000,73.510002,-539.609985,77.169998,-539.270020,76.800003,-539.940002,80.379997,-539.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.291000,0.040000,2.810000,2.000000,0.706000,-0.020000,-0.120000,3.000000,0.282000,0.090000,2.910000,4.000000,0.712000,-0.010000,-0.620000,1.000000,0.298000,0.000000,0.000000,2.000000,0.704000,0.000000,0.000000,3.000000,0.289000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,161.600006,2.000000,73.279999,-539.619995,77.059998,-539.239990,76.559998,-539.960022,80.169998,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.291000,0.050000,2.890000,2.000000,0.705000,-0.030000,-0.040000,3.000000,0.282000,0.070000,3.050000,4.000000,0.712000,-0.010000,-0.700000,1.000000,0.299000,0.000000,0.000000,2.000000,0.704000,0.000000,0.000000,3.000000,0.290000,0.000000,0.000000,4.000000,0.711000,0.000000,0.000000,161.720001,2.000000,73.050003,-539.640015,76.849998,-539.270020,76.320000,-539.979980,79.970001,-539.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.292000,0.020000,3.100000,2.000000,0.705000,0.010000,-0.200000,3.000000,0.282000,0.020000,3.130000,4.000000,0.712000,-0.010000,-0.750000,1.000000,0.299000,0.000000,0.000000,2.000000,0.704000,0.000000,0.000000,3.000000,0.290000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,161.839996,2.000000,72.830002,-539.659973,76.839996,-539.169983,76.080002,-540.000000,79.760002,-539.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.292000,0.020000,3.180000,2.000000,0.705000,-0.030000,-0.070000,3.000000,0.283000,0.030000,3.230000,4.000000,0.712000,0.020000,-0.880000,1.000000,0.300000,0.000000,0.000000,2.000000,0.704000,0.000000,0.000000,3.000000,0.291000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,161.960007,2.000000,72.599998,-539.669983,76.629997,-539.200012,75.839996,-540.010010,79.559998,-539.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.292000,0.030000,3.260000,2.000000,0.704000,-0.020000,-0.120000,3.000000,0.283000,0.030000,3.150000,4.000000,0.712000,-0.020000,-0.940000,1.000000,0.300000,0.000000,0.000000,2.000000,0.704000,0.000000,0.000000,3.000000,0.291000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,162.080002,2.000000,72.370003,-539.690002,76.430000,-539.229980,75.599998,-540.030029,79.349998,-539.780029
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,-0.010000,3.440000,2.000000,0.704000,-0.010000,-0.300000,3.000000,0.284000,0.050000,3.150000,4.000000,0.712000,-0.010000,-1.020000,1.000000,0.301000,0.000000,0.000000,2.000000,0.704000,0.000000,0.000000,3.000000,0.292000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,162.199997,2.000000,72.139999,-539.710022,76.519997,-539.169983,75.360001,-540.049988,78.940002,-539.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,0.020000,3.600000,2.000000,0.704000,-0.010000,-0.220000,3.000000,0.285000,0.070000,2.570000,4.000000,0.712000,0.030000,-1.040000,1.000000,0.301000,0.000000,0.000000,2.000000,0.704000,0.000000,0.000000,3.000000,0.292000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,162.279999,2.000000,71.980003,-539.719971,76.320000,-539.200012,75.199997,-540.059998,78.529999,-539.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,0.010000,3.890000,2.000000,0.704000,-0.040000,-0.220000,3.000000,0.286000,0.040000,2.940000,4.000000,0.712000,0.020000,-1.040000,1.000000,0.301000,0.000000,0.000000,2.000000,0.704000,0.000000,0.000000,3.000000,0.293000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,162.399994,2.000000,71.750000,-539.729980,76.320000,-539.200012,74.959999,-540.070007,78.120003,-539.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,-0.010000,4.230000,2.000000,0.704000,0.010000,-0.380000,3.000000,0.286000,0.050000,2.990000,4.000000,0.712000,0.050000,-1.170000,1.000000,0.302000,0.000000,0.000000,2.000000,0.704000,0.000000,0.000000,3.000000,0.293000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,162.520004,2.000000,71.519997,-539.750000,76.110001,-539.229980,74.720001,-540.090027,77.910004,-539.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,0.010000,4.550000,2.000000,0.704000,-0.020000,-0.440000,3.000000,0.286000,0.060000,2.910000,4.000000,0.712000,0.020000,-1.040000,1.000000,0.302000,0.000000,0.000000,2.000000,0.703000,0.000000,0.000000,3.000000,0.294000,0.000000,0.000000,4.000000,0.710000,0.000000,0.000000,162.639999,2.000000,71.300003,-539.770020,76.110001,-539.229980,74.480003,-540.109985,77.699997,-540.020020
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,0.030000,4.520000,2.000000,0.704000,-0.020000,-0.360000,3.000000,0.287000,0.070000,2.570000,4.000000,0.712000,0.010000,-1.170000,1.000000,0.303000,0.000000,0.000000,2.000000,0.703000,0.000000,0.000000,3.000000,0.294000,0.000000,0.000000,4.000000,0.709000,0.000000,0.000000,162.759995,2.000000,71.070000,-539.780029,76.110001,-539.229980,74.239998,-540.119995,77.389999,-540.020020
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,0.020000,4.580000,2.000000,0.704000,0.020000,-0.460000,3.000000,0.288000,0.040000,2.680000,4.000000,0.712000,-0.020000,-1.170000,1.000000,0.303000,0.000000,0.000000,2.000000,0.703000,0.000000,0.000000,3.000000,0.294000,0.000000,0.000000,4.000000,0.709000,0.000000,0.000000,162.759995,2.000000,71.070000,-539.780029,76.110001,-539.229980,74.239998,-540.119995,76.769997,-540.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,0.010000,4.650000,2.000000,0.704000,0.020000,-0.570000,3.000000,0.289000,0.030000,2.600000,4.000000,0.712000,-0.010000,-1.280000,1.000000,0.304000,0.000000,0.000000,2.000000,0.703000,0.000000,0.000000,3.000000,0.296000,0.000000,0.000000,4.000000,0.709000,0.000000,0.000000,163.119995,2.000000,70.379997,-539.830017,75.910004,-539.260010,73.519997,-540.169983,76.559998,-540.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,-0.010000,5.130000,2.000000,0.704000,-0.030000,-0.620000,3.000000,0.289000,0.040000,2.860000,4.000000,0.712000,0.070000,-0.360000,1.000000,0.305000,0.000000,0.000000,2.000000,0.703000,0.000000,0.000000,3.000000,0.296000,0.000000,0.000000,4.000000,0.709000,0.000000,0.000000,163.240005,2.000000,70.150002,-539.849976,75.910004,-539.260010,73.279999,-540.190002,76.360001,-540.159973
0.000000,1.200000,3.400000,0.000000,1.000000,0.294000,0.060000,4.870000,2.000000,0.704000,-0.040000,-0.540000,3.000000,0.290000,0.050000,2.620000,4.000000,0.712000,-0.050000,-0.990000,1.000000,0.305000,0.000000,0.000000,2.000000,0.703000,0.000000,0.000000,3.000000,0.297000,0.000000,0.000000,4.000000,0.709000,0.000000,0.000000,163.360001,2.000000,69.919998,-539.859985,76.000000,-539.190002,73.040001,-540.210022,75.849998,-540.280029
0.000000,1.200000,3.400000,0.000000,1.000000,0.294000,0.020000,5.020000,2.000000,0.704000,-0.010000,-0.440000,3.000000,0.290000,0.050000,2.570000,4.000000,0.712000,0.010000,-1.200000,1.000000,0.306000,0.000000,0.000000,2.000000,0.703000,0.000000,0.000000,3.000000,0.297000,0.000000,0.000000,4.000000,0.709000,0.000000,0.000000,163.479996,2.000000,69.690002,-539.880005,75.800003,-539.219971,72.800003,-540.219971,75.639999,-540.309998
