I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.624000,-0.330000,4.650000,2.000000,0.471000,0.490000,6.000000,3.000000,0.628000,-0.300000,2.440000,4.000000,0.480000,0.530000,1.200000,1.000000,0.628000,-0.190000,0.580000,2.000000,0.488000,0.280000,0.430000,3.000000,0.628000,-0.190000,0.110000,4.000000,0.488000,0.280000,0.150000,160.000000,0.800000,-44.770000,-512.270020,-38.220001,-509.140015,-44.770000,-512.270020,-40.660000,-510.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.620000,-0.380000,5.130000,2.000000,0.476000,0.460000,6.130000,3.000000,0.624000,-0.260000,2.070000,4.000000,0.486000,0.520000,1.520000,1.000000,0.625000,-0.190000,0.590000,2.000000,0.493000,0.270000,0.440000,3.000000,0.625000,-0.190000,0.150000,4.000000,0.493000,0.270000,0.170000,160.000000,0.800000,-44.330002,-513.130005,-37.610001,-510.089996,-44.330002,-513.130005,-40.250000,-511.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.615000,-0.350000,5.390000,2.000000,0.482000,0.460000,5.840000,3.000000,0.620000,-0.350000,2.550000,4.000000,0.492000,0.470000,1.780000,1.000000,0.621000,-0.190000,0.610000,2.000000,0.499000,0.270000,0.440000,3.000000,0.621000,-0.190000,0.150000,4.000000,0.499000,0.270000,0.160000,160.000000,0.800000,-43.880001,-513.969971,-36.889999,-510.980011,-43.880001,-513.969971,-40.020000,-512.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.612000,-0.320000,5.180000,2.000000,0.487000,0.470000,5.680000,3.000000,0.617000,-0.300000,2.570000,4.000000,0.497000,0.470000,1.460000,1.000000,0.618000,-0.190000,0.640000,2.000000,0.504000,0.270000,0.450000,3.000000,0.618000,-0.190000,0.140000,4.000000,0.504000,0.270000,0.160000,160.000000,0.800000,-43.400002,-514.820007,-36.270000,-511.910004,-43.400002,-514.820007,-39.599998,-513.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.608000,-0.360000,5.630000,2.000000,0.492000,0.470000,5.840000,3.000000,0.613000,-0.300000,2.650000,4.000000,0.502000,0.460000,1.230000,1.000000,0.614000,-0.190000,0.650000,2.000000,0.509000,0.270000,0.460000,3.000000,0.614000,-0.190000,0.120000,4.000000,0.509000,0.270000,0.140000,160.000000,0.800000,-42.919998,-515.650024,-35.740002,-512.780029,-42.919998,-515.650024,-39.080002,-514.080017
0.000000,1.200000,3.400000,0.000000,1.000000,0.604000,-0.370000,5.660000,2.000000,0.497000,0.410000,6.340000,3.000000,0.609000,-0.310000,2.700000,4.000000,0.507000,0.480000,1.020000,1.000000,0.610000,-0.190000,0.660000,2.000000,0.514000,0.270000,0.460000,3.000000,0.610000,-0.190000,0.120000,4.000000,0.514000,0.270000,0.140000,160.000000,0.800000,-42.400002,-516.500000,-35.209999,-513.640015,-42.400002,-516.500000,-38.549999,-514.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.600000,-0.300000,5.470000,2.000000,0.503000,0.460000,6.180000,3.000000,0.605000,-0.320000,2.650000,4.000000,0.512000,0.410000,1.380000,1.000000,0.606000,-0.190000,0.660000,2.000000,0.520000,0.260000,0.460000,3.000000,0.606000,-0.190000,0.120000,4.000000,0.520000,0.260000,0.140000,160.000000,0.800000,-41.880001,-517.309998,-34.380001,-514.469971,-41.880001,-517.309998,-37.919998,-515.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.596000,-0.370000,5.970000,2.000000,0.508000,0.430000,6.290000,3.000000,0.602000,-0.330000,2.730000,4.000000,0.517000,0.470000,1.330000,1.000000,0.603000,-0.190000,0.690000,2.000000,0.525000,0.260000,0.470000,3.000000,0.603000,-0.190000,0.130000,4.000000,0.525000,0.260000,0.150000,160.000000,0.800000,-41.340000,-518.119995,-33.840000,-515.320007,-41.340000,-518.119995,-37.480000,-516.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.592000,-0.330000,5.790000,2.000000,0.513000,0.430000,6.370000,3.000000,0.598000,-0.300000,2.760000,4.000000,0.523000,0.460000,1.520000,1.000000,0.599000,-0.190000,0.690000,2.000000,0.530000,0.260000,0.470000,3.000000,0.599000,-0.190000,0.140000,4.000000,0.530000,0.260000,0.150000,160.000000,0.800000,-40.790001,-518.909973,-33.200001,-516.119995,-40.790001,-518.909973,-36.950001,-517.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.589000,-0.360000,5.870000,2.000000,0.517000,0.370000,6.550000,3.000000,0.594000,-0.370000,2.910000,4.000000,0.528000,0.450000,1.460000,1.000000,0.597000,-0.190000,0.720000,2.000000,0.533000,0.260000,0.480000,3.000000,0.597000,-0.190000,0.140000,4.000000,0.533000,0.260000,0.140000,160.000000,0.800000,-40.419998,-519.440002,-32.669998,-516.969971,-40.419998,-519.440002,-36.209999,-518.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.585000,-0.280000,6.050000,2.000000,0.522000,0.350000,6.080000,3.000000,0.590000,-0.320000,3.420000,4.000000,0.533000,0.380000,0.990000,1.000000,0.593000,-0.190000,0.720000,2.000000,0.538000,0.250000,0.470000,3.000000,0.593000,-0.190000,0.130000,4.000000,0.538000,0.250000,0.130000,160.000000,0.800000,-39.840000,-520.210022,-32.119999,-517.690002,-39.840000,-520.210022,-35.669998,-519.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.582000,-0.310000,6.290000,2.000000,0.526000,0.330000,6.110000,3.000000,0.586000,-0.300000,3.520000,4.000000,0.537000,0.400000,0.700000,1.000000,0.589000,-0.190000,0.720000,2.000000,0.543000,0.250000,0.470000,3.000000,0.589000,-0.190000,0.150000,4.000000,0.543000,0.250000,0.140000,160.000000,0.800000,-39.250000,-520.969971,-31.459999,-518.369995,-39.250000,-520.969971,-34.930000,-519.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.578000,-0.310000,6.000000,2.000000,0.530000,0.380000,6.610000,3.000000,0.583000,-0.300000,3.630000,4.000000,0.542000,0.440000,0.410000,1.000000,0.586000,-0.190000,0.720000,2.000000,0.547000,0.250000,0.480000,3.000000,0.586000,-0.190000,0.170000,4.000000,0.547000,0.250000,0.150000,160.000000,0.800000,-38.650002,-521.719971,-30.809999,-519.039978,-38.650002,-521.719971,-34.380001,-520.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.575000,-0.310000,6.000000,2.000000,0.534000,0.360000,7.000000,3.000000,0.579000,-0.310000,3.680000,4.000000,0.546000,0.330000,1.020000,1.000000,0.582000,-0.190000,0.730000,2.000000,0.552000,0.240000,0.480000,3.000000,0.582000,-0.190000,0.180000,4.000000,0.552000,0.240000,0.150000,160.000000,0.800000,-38.029999,-522.460022,-30.049999,-519.650024,-38.029999,-522.460022,-33.630001,-521.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.571000,-0.310000,6.030000,2.000000,0.538000,0.370000,6.740000,3.000000,0.575000,-0.320000,3.840000,4.000000,0.550000,0.350000,1.890000,1.000000,0.578000,-0.190000,0.740000,2.000000,0.557000,0.240000,0.490000,3.000000,0.578000,-0.190000,0.170000,4.000000,0.557000,0.240000,0.150000,160.000000,0.800000,-37.389999,-523.200012,-29.490000,-520.369995,-37.389999,-523.200012,-32.970001,-521.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.300000,5.660000,2.000000,0.543000,0.370000,6.760000,3.000000,0.572000,-0.300000,3.810000,4.000000,0.554000,0.350000,2.070000,1.000000,0.575000,-0.190000,0.730000,2.000000,0.562000,0.240000,0.480000,3.000000,0.575000,-0.190000,0.190000,4.000000,0.562000,0.240000,0.160000,160.000000,0.800000,-36.730000,-523.919983,-28.830000,-521.030029,-36.730000,-523.919983,-32.009998,-522.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.564000,-0.290000,5.820000,2.000000,0.548000,0.360000,7.130000,3.000000,0.568000,-0.310000,3.730000,4.000000,0.558000,0.360000,2.150000,1.000000,0.571000,-0.190000,0.730000,2.000000,0.566000,0.230000,0.480000,3.000000,0.571000,-0.190000,0.200000,4.000000,0.566000,0.230000,0.170000,160.000000,0.800000,-36.070000,-524.630005,-28.070000,-521.750000,-36.070000,-524.630005,-31.049999,-523.150024
0.000000,1.200000,3.400000,0.000000,1.000000,0.561000,-0.270000,5.370000,2.000000,0.552000,0.370000,7.160000,3.000000,0.564000,-0.280000,3.420000,4.000000,0.562000,0.410000,1.830000,1.000000,0.567000,-0.190000,0.740000,2.000000,0.571000,0.230000,0.490000,3.000000,0.567000,-0.190000,0.230000,4.000000,0.571000,0.230000,0.190000,160.000000,0.800000,-35.380001,-525.330017,-27.510000,-522.450012,-35.380001,-525.330017,-30.379999,-523.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.558000,-0.260000,5.290000,2.000000,0.556000,0.350000,7.320000,3.000000,0.561000,-0.300000,3.520000,4.000000,0.567000,0.410000,1.960000,1.000000,0.564000,-0.180000,0.730000,2.000000,0.575000,0.220000,0.480000,3.000000,0.564000,-0.180000,0.250000,4.000000,0.575000,0.220000,0.200000,160.000000,0.800000,-34.680000,-526.020020,-26.950001,-523.150024,-34.680000,-526.020020,-29.820000,-524.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.555000,-0.240000,5.130000,2.000000,0.561000,0.380000,6.820000,3.000000,0.558000,-0.300000,3.230000,4.000000,0.572000,0.390000,1.860000,1.000000,0.560000,-0.180000,0.720000,2.000000,0.579000,0.220000,0.470000,3.000000,0.560000,-0.180000,0.230000,4.000000,0.579000,0.220000,0.190000,160.000000,0.800000,-33.980000,-526.679993,-26.480000,-523.789978,-33.980000,-526.679993,-29.260000,-525.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.552000,-0.280000,4.840000,2.000000,0.565000,0.410000,6.760000,3.000000,0.554000,-0.280000,3.340000,4.000000,0.576000,0.380000,1.410000,1.000000,0.557000,-0.180000,0.690000,2.000000,0.584000,0.220000,0.460000,3.000000,0.557000,-0.180000,0.220000,4.000000,0.584000,0.220000,0.180000,160.000000,0.800000,-33.259998,-527.330017,-26.010000,-524.419983,-33.259998,-527.330017,-28.690001,-525.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.548000,-0.280000,4.790000,2.000000,0.570000,0.440000,6.210000,3.000000,0.551000,-0.260000,3.260000,4.000000,0.581000,0.410000,1.440000,1.000000,0.553000,-0.180000,0.670000,2.000000,0.588000,0.210000,0.450000,3.000000,0.553000,-0.180000,0.200000,4.000000,0.588000,0.210000,0.170000,160.000000,0.800000,-32.540001,-527.969971,-25.639999,-525.099976,-32.540001,-527.969971,-28.129999,-526.580017
0.000000,1.200000,3.400000,0.000000,1.000000,0.544000,-0.310000,4.760000,2.000000,0.575000,0.400000,6.500000,3.000000,0.547000,-0.300000,3.070000,4.000000,0.586000,0.400000,1.700000,1.000000,0.550000,-0.180000,0.630000,2.000000,0.592000,0.210000,0.420000,3.000000,0.550000,-0.180000,0.180000,4.000000,0.592000,0.210000,0.160000,160.000000,0.800000,-31.799999,-528.580017,-25.180000,-525.840027,-31.799999,-528.580017,-27.559999,-527.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.541000,-0.260000,4.440000,2.000000,0.580000,0.380000,6.400000,3.000000,0.544000,-0.210000,2.810000,4.000000,0.590000,0.330000,1.940000,1.000000,0.546000,-0.180000,0.600000,2.000000,0.596000,0.200000,0.400000,3.000000,0.546000,-0.180000,0.160000,4.000000,0.596000,0.200000,0.140000,160.000000,0.800000,-31.020000,-529.210022,-24.510000,-526.590027,-31.020000,-529.210022,-27.290001,-527.979980
0.000000,1.200000,3.400000,0.000000,1.000000,0.538000,-0.300000,4.600000,2.000000,0.584000,0.310000,6.580000,3.000000,0.541000,-0.260000,2.840000,4.000000,0.593000,0.330000,1.730000,1.000000,0.543000,-0.180000,0.590000,2.000000,0.600000,0.200000,0.390000,3.000000,0.543000,-0.180000,0.130000,4.000000,0.600000,0.200000,0.120000,160.000000,0.800000,-30.260000,-529.809998,-24.139999,-527.260010,-30.260000,-529.809998,-26.820000,-528.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.534000,-0.290000,4.290000,2.000000,0.588000,0.320000,6.050000,3.000000,0.538000,-0.220000,2.520000,4.000000,0.597000,0.300000,1.860000,1.000000,0.540000,-0.180000,0.580000,2.000000,0.602000,0.200000,0.380000,3.000000,0.540000,-0.180000,0.130000,4.000000,0.602000,0.200000,0.110000,160.000000,0.800000,-29.740000,-530.190002,-23.459999,-527.890015,-29.740000,-530.190002,-26.139999,-529.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.531000,-0.310000,4.890000,2.000000,0.591000,0.300000,6.080000,3.000000,0.534000,-0.330000,3.230000,4.000000,0.601000,0.290000,1.360000,1.000000,0.537000,-0.180000,0.570000,2.000000,0.606000,0.190000,0.370000,3.000000,0.537000,-0.180000,0.120000,4.000000,0.606000,0.190000,0.110000,160.000000,0.800000,-28.950001,-530.770020,-22.680000,-528.469971,-28.950001,-530.770020,-25.150000,-529.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.528000,-0.240000,4.470000,2.000000,0.594000,0.260000,6.400000,3.000000,0.531000,-0.280000,2.890000,4.000000,0.604000,0.320000,1.040000,1.000000,0.533000,-0.170000,0.570000,2.000000,0.610000,0.190000,0.370000,3.000000,0.533000,-0.170000,0.100000,4.000000,0.610000,0.190000,0.100000,160.000000,0.800000,-28.170000,-531.309998,-21.990000,-528.979980,-28.170000,-531.309998,-24.469999,-530.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.525000,-0.290000,4.500000,2.000000,0.597000,0.260000,6.610000,3.000000,0.528000,-0.220000,2.520000,4.000000,0.608000,0.320000,0.910000,1.000000,0.530000,-0.170000,0.560000,2.000000,0.613000,0.180000,0.370000,3.000000,0.530000,-0.170000,0.130000,4.000000,0.613000,0.180000,0.110000,160.000000,0.800000,-27.370001,-531.849976,-21.200001,-529.440002,-27.370001,-531.849976,-23.780001,-530.729980
0.000000,1.200000,3.400000,0.000000,1.000000,0.522000,-0.240000,4.420000,2.000000,0.600000,0.270000,6.500000,3.000000,0.525000,-0.280000,2.410000,4.000000,0.611000,0.290000,1.150000,1.000000,0.527000,-0.170000,0.560000,2.000000,0.617000,0.180000,0.370000,3.000000,0.527000,-0.170000,0.110000,4.000000,0.617000,0.180000,0.110000,160.000000,0.800000,-26.559999,-532.359985,-20.209999,-529.909973,-26.559999,-532.359985,-23.400000,-531.280029
0.000000,1.200000,3.400000,0.000000,1.000000,0.519000,-0.320000,4.630000,2.000000,0.604000,0.290000,6.240000,3.000000,0.522000,-0.270000,2.520000,4.000000,0.615000,0.300000,1.250000,1.000000,0.524000,-0.170000,0.570000,2.000000,0.620000,0.170000,0.380000,3.000000,0.524000,-0.170000,0.090000,4.000000,0.620000,0.170000,0.090000,160.000000,0.800000,-25.730000,-532.869995,-19.420000,-530.369995,-25.730000,-532.869995,-22.510000,-531.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.515000,-0.270000,4.650000,2.000000,0.607000,0.310000,6.370000,3.000000,0.519000,-0.240000,2.440000,4.000000,0.619000,0.300000,1.250000,1.000000,0.520000,-0.170000,0.570000,2.000000,0.623000,0.170000,0.370000,3.000000,0.520000,-0.170000,0.050000,4.000000,0.623000,0.170000,0.070000,160.000000,0.800000,-24.889999,-533.359985,-18.719999,-530.869995,-24.889999,-533.359985,-21.920000,-532.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.512000,-0.310000,4.600000,2.000000,0.611000,0.290000,6.550000,3.000000,0.516000,-0.310000,2.600000,4.000000,0.622000,0.300000,1.490000,1.000000,0.517000,-0.160000,0.560000,2.000000,0.627000,0.160000,0.370000,3.000000,0.517000,-0.160000,0.050000,4.000000,0.627000,0.160000,0.070000,160.000000,0.800000,-24.059999,-533.830017,-17.629999,-531.390015,-24.059999,-533.830017,-21.020000,-532.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.509000,-0.230000,4.520000,2.000000,0.614000,0.240000,6.580000,3.000000,0.513000,-0.220000,2.230000,4.000000,0.625000,0.270000,1.460000,1.000000,0.514000,-0.160000,0.580000,2.000000,0.630000,0.160000,0.380000,3.000000,0.514000,-0.160000,0.030000,4.000000,0.630000,0.160000,0.060000,160.000000,0.800000,-23.209999,-534.289978,-16.730000,-531.890015,-23.209999,-534.289978,-20.330000,-533.349976
0.000000,1.200000,3.400000,0.000000,1.000000,0.506000,-0.270000,4.440000,2.000000,0.617000,0.200000,6.920000,3.000000,0.510000,-0.230000,2.200000,4.000000,0.628000,0.200000,1.700000,1.000000,0.511000,-0.160000,0.590000,2.000000,0.633000,0.150000,0.380000,3.000000,0.511000,-0.160000,0.030000,4.000000,0.633000,0.150000,0.060000,160.000000,0.800000,-22.330000,-534.729980,-15.930000,-532.340027,-22.330000,-534.729980,-19.740000,-533.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.503000,-0.230000,4.150000,2.000000,0.619000,0.230000,6.450000,3.000000,0.507000,-0.200000,1.990000,4.000000,0.630000,0.190000,1.750000,1.000000,0.508000,-0.160000,0.580000,2.000000,0.636000,0.150000,0.370000,3.000000,0.508000,-0.160000,0.030000,4.000000,0.636000,0.150000,0.050000,160.000000,0.800000,-21.469999,-535.159973,-15.330000,-532.780029,-21.469999,-535.159973,-19.040001,-534.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.500000,-0.310000,4.520000,2.000000,0.622000,0.210000,6.760000,3.000000,0.504000,-0.270000,2.040000,4.000000,0.632000,0.220000,1.540000,1.000000,0.505000,-0.160000,0.550000,2.000000,0.638000,0.140000,0.360000,3.000000,0.505000,-0.160000,0.010000,4.000000,0.638000,0.140000,0.040000,160.000000,0.800000,-20.590000,-535.570007,-14.430000,-533.169983,-20.590000,-535.570007,-17.920000,-534.479980
0.000000,1.200000,3.400000,0.000000,1.000000,0.497000,-0.300000,4.470000,2.000000,0.625000,0.230000,6.160000,3.000000,0.501000,-0.240000,1.960000,4.000000,0.635000,0.280000,1.380000,1.000000,0.502000,-0.150000,0.550000,2.000000,0.641000,0.130000,0.360000,3.000000,0.502000,-0.150000,0.010000,4.000000,0.641000,0.130000,0.050000,160.000000,0.800000,-19.700001,-535.960022,-13.520000,-533.559998,-19.700001,-535.960022,-17.020000,-534.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.494000,-0.260000,4.550000,2.000000,0.628000,0.260000,6.240000,3.000000,0.498000,-0.290000,2.180000,4.000000,0.638000,0.330000,0.800000,1.000000,0.499000,-0.150000,0.560000,2.000000,0.644000,0.130000,0.360000,3.000000,0.499000,-0.150000,0.010000,4.000000,0.644000,0.130000,0.050000,160.000000,0.800000,-18.799999,-536.330017,-12.720000,-534.000000,-18.799999,-536.330017,-16.110001,-535.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.491000,-0.240000,4.420000,2.000000,0.631000,0.240000,6.050000,3.000000,0.495000,-0.260000,2.120000,4.000000,0.642000,0.300000,0.440000,1.000000,0.496000,-0.150000,0.550000,2.000000,0.646000,0.120000,0.350000,3.000000,0.496000,-0.150000,0.010000,4.000000,0.646000,0.120000,0.050000,160.000000,0.800000,-17.889999,-536.690002,-12.010000,-534.489990,-17.889999,-536.690002,-15.210000,-535.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.488000,-0.240000,4.440000,2.000000,0.634000,0.230000,6.210000,3.000000,0.492000,-0.270000,2.200000,4.000000,0.646000,0.290000,0.380000,1.000000,0.493000,-0.150000,0.530000,2.000000,0.648000,0.120000,0.330000,3.000000,0.493000,-0.150000,-0.010000,4.000000,0.648000,0.120000,0.030000,160.000000,0.800000,-16.980000,-537.030029,-11.210000,-534.919983,-16.980000,-537.030029,-14.610000,-536.280029
0.000000,1.200000,3.400000,0.000000,1.000000,0.485000,-0.260000,4.420000,2.000000,0.636000,0.230000,5.660000,3.000000,0.488000,-0.260000,2.390000,4.000000,0.649000,0.200000,0.590000,1.000000,0.490000,-0.140000,0.510000,2.000000,0.650000,0.110000,0.330000,3.000000,0.490000,-0.140000,-0.020000,4.000000,0.650000,0.110000,0.020000,160.000000,0.800000,-16.070000,-537.349976,-10.500000,-535.289978,-16.070000,-537.349976,-13.700000,-536.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.482000,-0.220000,4.310000,2.000000,0.639000,0.210000,5.450000,3.000000,0.485000,-0.270000,2.680000,4.000000,0.651000,0.220000,0.670000,1.000000,0.487000,-0.140000,0.490000,2.000000,0.653000,0.100000,0.310000,3.000000,0.487000,-0.140000,-0.040000,4.000000,0.653000,0.100000,0.000000,160.000000,0.800000,-15.150000,-537.650024,-9.490000,-535.619995,-15.150000,-537.650024,-12.890000,-537.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.479000,-0.270000,4.340000,2.000000,0.642000,0.200000,5.290000,3.000000,0.482000,-0.230000,2.550000,4.000000,0.653000,0.140000,0.800000,1.000000,0.485000,-0.140000,0.500000,2.000000,0.654000,0.100000,0.320000,3.000000,0.485000,-0.140000,-0.030000,4.000000,0.654000,0.100000,0.000000,160.000000,0.800000,-14.240000,-537.929993,-8.780000,-536.000000,-14.240000,-537.929993,-12.080000,-537.520020
0.000000,1.200000,3.400000,0.000000,1.000000,0.476000,-0.210000,4.210000,2.000000,0.644000,0.190000,4.950000,3.000000,0.480000,-0.240000,2.570000,4.000000,0.654000,0.130000,0.750000,1.000000,0.482000,-0.140000,0.480000,2.000000,0.656000,0.090000,0.300000,3.000000,0.482000,-0.140000,-0.020000,4.000000,0.656000,0.090000,0.010000,160.000000,0.800000,-13.320000,-538.190002,-7.860000,-536.369995,-13.320000,-538.190002,-11.160000,-537.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,-0.190000,4.050000,2.000000,0.646000,0.180000,4.890000,3.000000,0.477000,-0.210000,2.780000,4.000000,0.655000,0.070000,1.230000,1.000000,0.479000,-0.130000,0.480000,2.000000,0.658000,0.090000,0.300000,3.000000,0.479000,-0.130000,-0.020000,4.000000,0.658000,0.090000,0.010000,160.000000,0.800000,-12.390000,-538.440002,-7.050000,-536.690002,-12.390000,-538.440002,-9.830000,-537.969971
