I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,-0.660000,5.450000,2.000000,0.421000,1.030000,6.610000,3.000000,0.471000,0.100000,6.820000,4.000000,0.676000,-0.010000,-1.960000,1.000000,0.417000,-1.320000,-0.280000,2.000000,0.431000,2.090000,0.130000,3.000000,0.483000,0.220000,0.540000,4.000000,0.671000,0.030000,0.270000,160.000000,0.800000,77.070000,-499.239990,85.940002,-494.500000,-18.000000,-540.000000,-12.970000,-540.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.395000,-0.680000,5.840000,2.000000,0.432000,1.140000,5.240000,3.000000,0.472000,0.100000,6.740000,4.000000,0.676000,0.010000,-1.890000,1.000000,0.409000,-1.290000,-0.290000,2.000000,0.444000,2.100000,0.110000,3.000000,0.484000,0.210000,0.300000,4.000000,0.671000,0.030000,0.150000,160.000000,0.800000,78.180000,-501.190002,86.889999,-496.040009,-18.750000,-540.000000,-13.390000,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.388000,-0.660000,5.680000,2.000000,0.444000,1.140000,5.950000,3.000000,0.473000,0.150000,6.340000,4.000000,0.676000,0.010000,-2.020000,1.000000,0.403000,-1.270000,-0.240000,2.000000,0.453000,2.100000,0.130000,3.000000,0.485000,0.210000,0.300000,4.000000,0.671000,0.030000,0.150000,160.000000,0.800000,78.870003,-502.480011,87.680000,-497.730011,-19.250000,-540.000000,-14.010000,-540.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,-0.630000,5.950000,2.000000,0.455000,1.150000,5.180000,3.000000,0.474000,0.110000,6.290000,4.000000,0.676000,0.010000,-1.960000,1.000000,0.396000,-1.240000,-0.190000,2.000000,0.466000,2.100000,0.140000,3.000000,0.487000,0.210000,0.390000,4.000000,0.672000,0.040000,0.200000,160.000000,0.800000,79.830002,-504.429993,88.379997,-499.480011,-20.000000,-540.000000,-14.620000,-540.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.376000,-0.610000,4.970000,2.000000,0.466000,1.160000,5.500000,3.000000,0.475000,0.070000,6.900000,4.000000,0.676000,0.030000,-1.750000,1.000000,0.391000,-1.220000,-0.170000,2.000000,0.474000,2.100000,0.150000,3.000000,0.487000,0.210000,0.220000,4.000000,0.672000,0.040000,0.110000,160.000000,0.800000,80.419998,-505.700012,89.080002,-501.209991,-20.500000,-540.000000,-14.830000,-540.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.370000,-0.580000,5.550000,2.000000,0.478000,1.170000,4.790000,3.000000,0.476000,0.130000,6.110000,4.000000,0.676000,0.030000,-1.830000,1.000000,0.383000,-1.190000,-0.200000,2.000000,0.487000,2.090000,0.120000,3.000000,0.489000,0.210000,0.350000,4.000000,0.672000,0.040000,0.180000,160.000000,0.800000,81.220001,-507.619995,89.669998,-502.880005,-21.250000,-540.000000,-15.450000,-540.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.364000,-0.600000,5.180000,2.000000,0.489000,1.150000,5.310000,3.000000,0.477000,0.180000,6.500000,4.000000,0.676000,0.010000,-1.600000,1.000000,0.378000,-1.160000,-0.220000,2.000000,0.496000,2.090000,0.110000,3.000000,0.490000,0.210000,0.420000,4.000000,0.672000,0.040000,0.210000,160.000000,0.800000,81.709999,-508.890015,89.989998,-504.640015,-21.750000,-540.000000,-16.280001,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.359000,-0.550000,5.050000,2.000000,0.500000,1.080000,4.600000,3.000000,0.479000,0.140000,6.610000,4.000000,0.676000,0.010000,-1.570000,1.000000,0.371000,-1.130000,-0.230000,2.000000,0.509000,2.070000,0.090000,3.000000,0.491000,0.210000,0.250000,4.000000,0.672000,0.040000,0.130000,160.000000,0.800000,82.379997,-510.820007,90.300003,-506.390015,-22.500000,-540.000000,-16.889999,-540.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.354000,-0.570000,4.630000,2.000000,0.511000,1.060000,5.450000,3.000000,0.480000,0.140000,6.080000,4.000000,0.676000,-0.020000,-1.460000,1.000000,0.366000,-1.100000,-0.130000,2.000000,0.518000,2.050000,0.140000,3.000000,0.492000,0.210000,0.150000,4.000000,0.672000,0.040000,0.080000,160.000000,0.800000,82.760002,-512.049988,90.589996,-508.010010,-23.000000,-540.000000,-17.510000,-540.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.348000,-0.630000,5.210000,2.000000,0.521000,0.980000,5.210000,3.000000,0.481000,0.120000,6.050000,4.000000,0.676000,0.020000,-1.520000,1.000000,0.360000,-1.070000,-0.090000,2.000000,0.530000,2.030000,0.160000,3.000000,0.493000,0.210000,0.250000,4.000000,0.673000,0.040000,0.130000,160.000000,0.800000,83.269997,-513.890015,90.870003,-509.609985,-23.750000,-540.000000,-18.129999,-540.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.342000,-0.580000,4.840000,2.000000,0.531000,1.050000,5.660000,3.000000,0.482000,0.160000,5.840000,4.000000,0.676000,0.020000,-1.440000,1.000000,0.355000,-1.040000,0.040000,2.000000,0.538000,2.010000,0.220000,3.000000,0.494000,0.210000,0.290000,4.000000,0.673000,0.040000,0.150000,160.000000,0.800000,83.550003,-515.090027,91.440002,-511.089996,-24.250000,-540.000000,-18.959999,-540.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.337000,-0.540000,5.130000,2.000000,0.541000,0.990000,5.340000,3.000000,0.484000,0.120000,6.160000,4.000000,0.676000,0.010000,-1.280000,1.000000,0.351000,-1.010000,0.350000,2.000000,0.547000,1.990000,0.390000,3.000000,0.495000,0.210000,0.300000,4.000000,0.673000,0.040000,0.150000,160.000000,0.800000,83.809998,-516.280029,92.089996,-512.479980,-24.750000,-540.000000,-19.580000,-540.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.332000,-0.480000,5.630000,2.000000,0.551000,0.980000,4.920000,3.000000,0.485000,0.180000,5.210000,4.000000,0.676000,0.010000,-1.150000,1.000000,0.345000,-0.970000,0.200000,2.000000,0.559000,1.950000,0.290000,3.000000,0.496000,0.210000,0.170000,4.000000,0.673000,0.050000,0.090000,160.000000,0.800000,84.120003,-518.070007,92.260002,-514.000000,-25.500000,-540.000000,-20.400000,-540.580017
0.000000,1.200000,3.400000,0.000000,1.000000,0.327000,-0.520000,5.710000,2.000000,0.560000,0.950000,5.530000,3.000000,0.487000,0.160000,5.240000,4.000000,0.677000,0.020000,-1.090000,1.000000,0.341000,-0.940000,0.190000,2.000000,0.567000,1.920000,0.290000,3.000000,0.497000,0.210000,0.320000,4.000000,0.674000,0.050000,0.160000,160.000000,0.800000,84.279999,-519.219971,92.519997,-515.440002,-26.000000,-540.000000,-21.230000,-540.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.323000,-0.480000,5.790000,2.000000,0.570000,0.960000,5.100000,3.000000,0.488000,0.180000,5.100000,4.000000,0.677000,0.020000,-1.020000,1.000000,0.335000,-0.900000,0.110000,2.000000,0.579000,1.880000,0.230000,3.000000,0.498000,0.210000,0.150000,4.000000,0.674000,0.050000,0.080000,160.000000,0.800000,84.449997,-520.890015,92.949997,-516.719971,-26.750000,-540.000000,-22.160000,-540.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.318000,-0.480000,5.710000,2.000000,0.579000,0.890000,6.210000,3.000000,0.490000,0.140000,5.340000,4.000000,0.677000,-0.020000,-0.860000,1.000000,0.332000,-0.870000,0.290000,2.000000,0.586000,1.840000,0.320000,3.000000,0.499000,0.210000,0.170000,4.000000,0.674000,0.050000,0.090000,160.000000,0.800000,84.519997,-521.979980,93.099998,-518.090027,-27.250000,-540.000000,-22.980000,-540.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.314000,-0.440000,6.000000,2.000000,0.588000,0.880000,5.710000,3.000000,0.491000,0.160000,4.650000,4.000000,0.677000,0.020000,-0.830000,1.000000,0.326000,-0.820000,0.240000,2.000000,0.598000,1.790000,0.280000,3.000000,0.500000,0.210000,0.140000,4.000000,0.674000,0.050000,0.070000,160.000000,0.800000,84.559998,-523.570007,93.330002,-519.380005,-28.000000,-540.000000,-23.600000,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.309000,-0.470000,5.920000,2.000000,0.596000,0.870000,6.370000,3.000000,0.492000,0.090000,4.810000,4.000000,0.677000,0.010000,-0.750000,1.000000,0.323000,-0.790000,0.370000,2.000000,0.605000,1.750000,0.340000,3.000000,0.501000,0.210000,0.290000,4.000000,0.675000,0.050000,0.150000,160.000000,0.800000,84.540001,-524.599976,93.650002,-520.590027,-28.500000,-540.000000,-24.219999,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.305000,-0.410000,6.260000,2.000000,0.605000,0.900000,5.530000,3.000000,0.493000,0.190000,4.340000,4.000000,0.677000,0.030000,-0.670000,1.000000,0.319000,-0.740000,0.310000,2.000000,0.615000,1.680000,0.300000,3.000000,0.502000,0.200000,0.170000,4.000000,0.675000,0.050000,0.090000,160.000000,0.800000,84.459999,-526.090027,94.059998,-521.719971,-29.250000,-540.000000,-25.040001,-540.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.301000,-0.400000,6.130000,2.000000,0.613000,0.870000,6.710000,3.000000,0.495000,0.120000,4.870000,4.000000,0.677000,0.020000,-0.700000,1.000000,0.316000,-0.700000,0.460000,2.000000,0.622000,1.640000,0.370000,3.000000,0.503000,0.200000,0.420000,4.000000,0.675000,0.050000,0.210000,160.000000,0.800000,84.370003,-527.070007,94.180000,-522.950012,-29.750000,-540.000000,-25.660000,-540.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.297000,-0.350000,6.710000,2.000000,0.621000,0.790000,5.890000,3.000000,0.496000,0.140000,4.390000,4.000000,0.677000,0.020000,-0.540000,1.000000,0.313000,-0.670000,0.490000,2.000000,0.629000,1.590000,0.370000,3.000000,0.504000,0.200000,0.420000,4.000000,0.675000,0.050000,0.210000,160.000000,0.800000,84.250000,-528.000000,94.180000,-524.130005,-30.250000,-540.000000,-26.590000,-540.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.294000,-0.290000,7.000000,2.000000,0.629000,0.810000,5.420000,3.000000,0.497000,0.120000,4.520000,4.000000,0.677000,0.030000,-0.410000,1.000000,0.309000,-0.610000,0.340000,2.000000,0.639000,1.510000,0.280000,3.000000,0.505000,0.200000,0.300000,4.000000,0.676000,0.060000,0.150000,160.000000,0.800000,84.010002,-529.359985,94.279999,-525.239990,-31.000000,-540.000000,-27.309999,-540.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.291000,-0.330000,6.470000,2.000000,0.637000,0.770000,5.920000,3.000000,0.498000,0.110000,4.440000,4.000000,0.677000,0.030000,-0.510000,1.000000,0.306000,-0.580000,0.320000,2.000000,0.645000,1.460000,0.270000,3.000000,0.506000,0.200000,0.240000,4.000000,0.676000,0.060000,0.120000,160.000000,0.800000,83.809998,-530.239990,93.970001,-526.400024,-31.500000,-540.000000,-27.730000,-540.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,-0.380000,6.320000,2.000000,0.644000,0.730000,5.240000,3.000000,0.499000,0.110000,4.230000,4.000000,0.678000,0.040000,-0.590000,1.000000,0.303000,-0.520000,0.160000,2.000000,0.653000,1.370000,0.180000,3.000000,0.507000,0.200000,0.290000,4.000000,0.676000,0.060000,0.150000,160.000000,0.800000,83.470001,-531.469971,93.750000,-527.489990,-32.250000,-540.000000,-28.139999,-540.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.285000,-0.270000,6.790000,2.000000,0.651000,0.720000,5.470000,3.000000,0.500000,0.070000,5.310000,4.000000,0.678000,0.070000,-0.620000,1.000000,0.301000,-0.480000,0.380000,2.000000,0.659000,1.310000,0.280000,3.000000,0.508000,0.200000,0.320000,4.000000,0.676000,0.060000,0.160000,160.000000,0.800000,83.209999,-532.270020,93.820000,-528.469971,-32.750000,-540.000000,-28.660000,-540.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.283000,-0.220000,7.110000,2.000000,0.658000,0.680000,5.080000,3.000000,0.500000,0.020000,5.390000,4.000000,0.679000,0.040000,-0.730000,1.000000,0.298000,-0.420000,0.600000,2.000000,0.667000,1.220000,0.380000,3.000000,0.509000,0.200000,0.300000,4.000000,0.677000,0.060000,0.150000,160.000000,0.800000,82.760002,-533.400024,93.580002,-529.450012,-33.500000,-540.000000,-28.760000,-540.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.281000,-0.180000,7.080000,2.000000,0.664000,0.640000,5.790000,3.000000,0.500000,0.070000,5.180000,4.000000,0.679000,0.050000,-0.780000,1.000000,0.296000,-0.380000,0.310000,2.000000,0.672000,1.150000,0.230000,3.000000,0.510000,0.200000,0.350000,4.000000,0.677000,0.060000,0.180000,160.000000,0.800000,82.449997,-534.090027,92.930000,-530.489990,-34.000000,-540.000000,-29.180000,-540.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.280000,-0.130000,6.760000,2.000000,0.670000,0.550000,5.530000,3.000000,0.501000,0.120000,5.130000,4.000000,0.680000,0.040000,-0.780000,1.000000,0.294000,-0.330000,0.270000,2.000000,0.679000,1.050000,0.200000,3.000000,0.511000,0.200000,0.570000,4.000000,0.677000,0.060000,0.290000,160.000000,0.800000,81.940002,-535.049988,92.459999,-531.380005,-34.750000,-540.000000,-29.900000,-540.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.279000,-0.130000,6.500000,2.000000,0.675000,0.540000,5.470000,3.000000,0.502000,0.070000,5.840000,4.000000,0.680000,-0.020000,-0.360000,1.000000,0.293000,-0.290000,0.200000,2.000000,0.683000,0.980000,0.160000,3.000000,0.512000,0.200000,0.380000,4.000000,0.678000,0.060000,0.200000,160.000000,0.800000,81.570000,-535.659973,91.870003,-532.250000,-35.250000,-540.000000,-30.420000,-540.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.278000,-0.050000,6.050000,2.000000,0.680000,0.480000,5.080000,3.000000,0.502000,0.060000,5.950000,4.000000,0.679000,-0.030000,-0.070000,1.000000,0.291000,-0.220000,0.220000,2.000000,0.689000,0.880000,0.160000,3.000000,0.513000,0.200000,0.270000,4.000000,0.678000,0.060000,0.140000,160.000000,0.800000,80.980003,-536.489990,91.180000,-533.070007,-36.000000,-540.000000,-30.629999,-540.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.278000,-0.030000,5.790000,2.000000,0.684000,0.430000,5.660000,3.000000,0.503000,0.050000,6.210000,4.000000,0.679000,0.020000,-0.090000,1.000000,0.290000,-0.180000,0.240000,2.000000,0.692000,0.810000,0.160000,3.000000,0.514000,0.200000,0.490000,4.000000,0.678000,0.070000,0.250000,160.000000,0.800000,80.570000,-537.000000,90.370003,-533.859985,-36.500000,-540.000000,-30.730000,-540.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.277000,-0.020000,5.500000,2.000000,0.688000,0.320000,5.550000,3.000000,0.503000,0.040000,6.550000,4.000000,0.680000,0.030000,-0.170000,1.000000,0.290000,-0.140000,0.250000,2.000000,0.695000,0.730000,0.150000,3.000000,0.515000,0.200000,0.490000,4.000000,0.678000,0.070000,0.250000,160.000000,0.800000,80.150002,-537.469971,89.339996,-534.580017,-37.000000,-540.000000,-30.940001,-540.479980
0.000000,1.200000,3.400000,0.000000,1.000000,0.278000,0.020000,5.130000,2.000000,0.691000,0.270000,5.340000,3.000000,0.503000,0.050000,6.630000,4.000000,0.680000,-0.020000,0.170000,1.000000,0.289000,-0.080000,0.130000,2.000000,0.699000,0.620000,0.100000,3.000000,0.516000,0.200000,0.500000,4.000000,0.679000,0.070000,0.260000,160.000000,0.800000,79.480003,-538.099976,88.599998,-535.200012,-37.750000,-540.000000,-31.250000,-540.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.278000,0.020000,4.840000,2.000000,0.693000,0.220000,5.210000,3.000000,0.504000,0.050000,7.110000,4.000000,0.680000,-0.010000,0.250000,1.000000,0.289000,-0.040000,0.260000,2.000000,0.702000,0.540000,0.160000,3.000000,0.517000,0.200000,0.520000,4.000000,0.679000,0.070000,0.270000,160.000000,0.800000,79.029999,-538.469971,87.739998,-535.690002,-38.250000,-540.000000,-31.450001,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.279000,0.050000,4.630000,2.000000,0.695000,0.240000,5.240000,3.000000,0.504000,0.050000,7.480000,4.000000,0.680000,0.020000,0.540000,1.000000,0.289000,0.020000,0.240000,2.000000,0.705000,0.430000,0.140000,3.000000,0.518000,0.200000,0.550000,4.000000,0.680000,0.070000,0.280000,160.000000,0.800000,78.320000,-538.950012,86.970001,-536.109985,-39.000000,-540.000000,-31.660000,-540.479980
0.000000,1.200000,3.400000,0.000000,1.000000,0.279000,0.040000,4.710000,2.000000,0.697000,0.230000,4.890000,3.000000,0.504000,0.020000,7.900000,4.000000,0.680000,0.010000,0.670000,1.000000,0.289000,0.060000,0.310000,2.000000,0.706000,0.350000,0.170000,3.000000,0.518000,0.190000,0.530000,4.000000,0.680000,0.070000,0.270000,160.000000,0.800000,77.839996,-539.219971,86.199997,-536.530029,-39.500000,-540.000000,-31.870001,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.280000,0.060000,4.600000,2.000000,0.700000,0.220000,4.210000,3.000000,0.505000,0.050000,7.870000,4.000000,0.680000,0.030000,0.860000,1.000000,0.289000,0.120000,0.180000,2.000000,0.708000,0.230000,0.090000,3.000000,0.520000,0.190000,0.500000,4.000000,0.680000,0.070000,0.260000,160.000000,0.800000,77.099998,-539.559998,85.220001,-536.979980,-40.250000,-540.000000,-32.279999,-540.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.280000,0.050000,4.790000,2.000000,0.701000,0.160000,3.890000,3.000000,0.506000,0.050000,7.980000,4.000000,0.680000,0.010000,0.960000,1.000000,0.290000,0.160000,0.230000,2.000000,0.709000,0.150000,0.100000,3.000000,0.520000,0.190000,0.620000,4.000000,0.681000,0.070000,0.320000,160.000000,0.800000,76.589996,-539.729980,84.449997,-537.400024,-40.750000,-540.000000,-32.480000,-540.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.281000,0.040000,5.000000,2.000000,0.703000,0.120000,3.570000,3.000000,0.506000,0.070000,7.850000,4.000000,0.680000,0.040000,0.940000,1.000000,0.291000,0.220000,0.180000,2.000000,0.709000,0.030000,0.060000,3.000000,0.522000,0.190000,0.480000,4.000000,0.681000,0.070000,0.250000,160.000000,0.800000,75.830002,-539.909973,83.660004,-537.719971,-41.500000,-540.000000,-32.900002,-540.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.282000,0.050000,5.420000,2.000000,0.703000,0.020000,3.230000,3.000000,0.508000,0.070000,7.870000,4.000000,0.680000,0.050000,1.070000,1.000000,0.292000,0.250000,0.280000,2.000000,0.709000,-0.050000,0.100000,3.000000,0.522000,0.190000,0.520000,4.000000,0.681000,0.080000,0.270000,160.000000,0.800000,75.309998,-539.969971,83.070000,-538.000000,-42.000000,-540.000000,-33.619999,-540.419983
0.000000,1.200000,3.400000,0.000000,1.000000,0.282000,0.100000,5.600000,2.000000,0.703000,-0.030000,3.050000,3.000000,0.508000,0.070000,8.000000,4.000000,0.680000,0.020000,1.020000,1.000000,0.293000,0.300000,0.380000,2.000000,0.709000,-0.140000,0.150000,3.000000,0.524000,0.190000,0.400000,4.000000,0.682000,0.080000,0.210000,160.000000,0.800000,74.750000,-540.000000,82.559998,-538.130005,-42.750000,-540.000000,-34.139999,-540.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.284000,0.140000,5.760000,2.000000,0.702000,-0.040000,2.730000,3.000000,0.509000,0.120000,7.420000,4.000000,0.681000,0.070000,0.940000,1.000000,0.293000,0.300000,0.500000,2.000000,0.709000,-0.140000,0.230000,3.000000,0.524000,0.190000,0.380000,4.000000,0.682000,0.080000,0.200000,160.000000,0.800000,74.750000,-540.000000,82.250000,-538.130005,-43.250000,-540.000000,-34.759998,-540.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.284000,0.050000,5.920000,2.000000,0.702000,-0.030000,2.700000,3.000000,0.511000,0.130000,7.710000,4.000000,0.682000,0.110000,0.490000,1.000000,0.293000,0.300000,0.430000,2.000000,0.709000,-0.140000,0.190000,3.000000,0.525000,0.190000,0.430000,4.000000,0.683000,0.080000,0.220000,160.000000,0.800000,74.750000,-540.000000,81.519997,-538.190002,-44.000000,-540.000000,-35.480000,-540.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.285000,0.100000,5.210000,2.000000,0.702000,0.030000,2.520000,3.000000,0.512000,0.140000,7.370000,4.000000,0.683000,0.070000,0.590000,1.000000,0.293000,0.300000,0.310000,2.000000,0.709000,-0.140000,0.150000,3.000000,0.526000,0.190000,0.220000,4.000000,0.683000,0.080000,0.110000,160.000000,0.800000,74.750000,-540.000000,81.410004,-538.159973,-44.500000,-540.000000,-36.310001,-540.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.286000,0.060000,4.970000,2.000000,0.702000,-0.020000,2.650000,3.000000,0.513000,0.160000,6.820000,4.000000,0.683000,0.030000,0.590000,1.000000,0.293000,0.300000,0.570000,2.000000,0.709000,-0.140000,0.270000,3.000000,0.527000,0.190000,0.130000,4.000000,0.683000,0.080000,0.070000,160.000000,0.800000,74.750000,-540.000000,80.699997,-538.320007,-45.250000,-540.000000,-37.459999,-540.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.287000,0.040000,5.050000,2.000000,0.702000,-0.010000,2.680000,3.000000,0.515000,0.160000,6.630000,4.000000,0.683000,-0.010000,0.940000,1.000000,0.295000,0.300000,0.350000,2.000000,0.708000,-0.140000,0.150000,3.000000,0.528000,0.190000,0.150000,4.000000,0.684000,0.080000,0.080000,160.000000,0.800000,74.250000,-540.000000,80.290001,-538.380005,-45.750000,-540.000000,-38.389999,-540.489990
