I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.308000,0.360000,1.540000,2.000000,0.666000,-0.770000,-9.300000,3.000000,0.305000,0.280000,4.000000,4.000000,0.655000,-0.570000,-4.050000,1.000000,0.317000,0.090000,-0.440000,2.000000,0.637000,-0.200000,-0.450000,3.000000,0.317000,0.090000,0.240000,4.000000,0.637000,-0.200000,-0.040000,160.000000,0.800000,80.000000,-529.830017,77.830002,-535.130005,80.000000,-529.830017,80.540001,-533.020020
0.000000,1.200000,3.400000,0.000000,1.000000,0.313000,0.450000,0.880000,2.000000,0.657000,-0.830000,-8.510000,3.000000,0.308000,0.330000,3.630000,4.000000,0.648000,-0.630000,-3.970000,1.000000,0.320000,0.090000,-0.500000,2.000000,0.630000,-0.200000,-0.480000,3.000000,0.320000,0.090000,0.280000,4.000000,0.630000,-0.200000,-0.030000,160.000000,0.800000,80.000000,-528.780029,77.459999,-534.080017,80.000000,-528.780029,80.400002,-532.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.318000,0.390000,0.120000,2.000000,0.648000,-0.850000,-7.080000,3.000000,0.312000,0.330000,3.680000,4.000000,0.640000,-0.640000,-3.780000,1.000000,0.324000,0.100000,-0.550000,2.000000,0.622000,-0.210000,-0.510000,3.000000,0.324000,0.100000,0.250000,4.000000,0.622000,-0.210000,-0.050000,160.000000,0.800000,80.000000,-527.690002,77.089996,-532.919983,80.000000,-527.690002,80.160004,-531.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.322000,0.360000,-0.200000,2.000000,0.638000,-0.830000,-6.870000,3.000000,0.316000,0.350000,3.280000,4.000000,0.632000,-0.650000,-3.940000,1.000000,0.328000,0.100000,-0.610000,2.000000,0.614000,-0.210000,-0.540000,3.000000,0.328000,0.100000,0.240000,4.000000,0.614000,-0.210000,-0.060000,160.000000,0.800000,80.000000,-526.559998,76.809998,-531.679993,80.000000,-526.559998,79.800003,-530.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.327000,0.360000,-0.700000,2.000000,0.628000,-0.780000,-7.000000,3.000000,0.320000,0.350000,3.360000,4.000000,0.624000,-0.680000,-3.230000,1.000000,0.332000,0.100000,-0.650000,2.000000,0.605000,-0.220000,-0.560000,3.000000,0.332000,0.100000,0.210000,4.000000,0.605000,-0.220000,-0.090000,160.000000,0.800000,80.000000,-525.369995,76.930000,-530.359985,80.000000,-525.369995,79.449997,-529.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.331000,0.400000,-1.490000,2.000000,0.619000,-0.750000,-6.630000,3.000000,0.324000,0.310000,3.760000,4.000000,0.616000,-0.710000,-4.070000,1.000000,0.336000,0.100000,-0.630000,2.000000,0.597000,-0.220000,-0.550000,3.000000,0.336000,0.100000,0.150000,4.000000,0.597000,-0.220000,-0.130000,160.000000,0.800000,80.000000,-524.169983,77.040001,-529.039978,80.000000,-524.169983,79.389999,-528.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.336000,0.350000,-1.200000,2.000000,0.611000,-0.770000,-6.030000,3.000000,0.328000,0.380000,3.070000,4.000000,0.607000,-0.770000,-3.570000,1.000000,0.340000,0.110000,-0.610000,2.000000,0.588000,-0.230000,-0.540000,3.000000,0.340000,0.110000,0.100000,4.000000,0.588000,-0.230000,-0.160000,160.000000,0.800000,80.000000,-522.909973,76.860001,-527.799988,80.000000,-522.909973,79.309998,-526.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.340000,0.370000,-1.730000,2.000000,0.603000,-0.690000,-6.900000,3.000000,0.333000,0.440000,2.760000,4.000000,0.598000,-0.750000,-3.630000,1.000000,0.342000,0.110000,-0.630000,2.000000,0.582000,-0.230000,-0.530000,3.000000,0.342000,0.110000,0.130000,4.000000,0.582000,-0.230000,-0.130000,160.000000,0.800000,80.000000,-522.049988,76.589996,-526.619995,80.000000,-522.049988,79.029999,-525.729980
0.000000,1.200000,3.400000,0.000000,1.000000,0.344000,0.330000,-2.280000,2.000000,0.594000,-0.660000,-6.450000,3.000000,0.337000,0.390000,2.490000,4.000000,0.590000,-0.690000,-2.970000,1.000000,0.347000,0.110000,-0.670000,2.000000,0.573000,-0.240000,-0.560000,3.000000,0.347000,0.110000,0.110000,4.000000,0.573000,-0.240000,-0.140000,160.000000,0.800000,80.000000,-520.739990,76.129997,-525.559998,80.000000,-520.739990,78.750000,-524.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.348000,0.330000,-2.070000,2.000000,0.587000,-0.610000,-7.030000,3.000000,0.342000,0.360000,2.230000,4.000000,0.581000,-0.710000,-3.310000,1.000000,0.351000,0.110000,-0.750000,2.000000,0.564000,-0.240000,-0.610000,3.000000,0.351000,0.110000,0.060000,4.000000,0.564000,-0.240000,-0.170000,160.000000,0.800000,80.000000,-519.400024,75.870003,-524.460022,80.000000,-519.400024,78.570000,-523.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.352000,0.290000,-1.780000,2.000000,0.580000,-0.650000,-7.500000,3.000000,0.346000,0.380000,1.700000,4.000000,0.573000,-0.680000,-3.630000,1.000000,0.355000,0.110000,-0.800000,2.000000,0.554000,-0.240000,-0.640000,3.000000,0.355000,0.110000,0.000000,4.000000,0.554000,-0.240000,-0.210000,160.000000,0.800000,80.000000,-518.039978,75.709999,-523.400024,80.000000,-518.039978,78.389999,-522.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.356000,0.310000,-1.650000,2.000000,0.572000,-0.690000,-8.290000,3.000000,0.351000,0.440000,1.200000,4.000000,0.564000,-0.730000,-3.710000,1.000000,0.359000,0.110000,-0.830000,2.000000,0.545000,-0.240000,-0.670000,3.000000,0.359000,0.110000,-0.030000,4.000000,0.545000,-0.240000,-0.240000,160.000000,0.800000,80.000000,-516.640015,75.459999,-522.390015,80.000000,-516.640015,77.820000,-521.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.359000,0.300000,-1.440000,2.000000,0.564000,-0.690000,-8.930000,3.000000,0.356000,0.430000,1.150000,4.000000,0.556000,-0.740000,-4.260000,1.000000,0.364000,0.110000,-0.870000,2.000000,0.535000,-0.250000,-0.710000,3.000000,0.364000,0.110000,-0.070000,4.000000,0.535000,-0.250000,-0.270000,160.000000,0.800000,80.000000,-515.210022,75.510002,-521.280029,80.000000,-515.210022,77.239998,-519.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.363000,0.310000,-1.360000,2.000000,0.556000,-0.780000,-9.320000,3.000000,0.360000,0.350000,1.650000,4.000000,0.547000,-0.750000,-4.520000,1.000000,0.368000,0.110000,-0.870000,2.000000,0.526000,-0.250000,-0.730000,3.000000,0.368000,0.110000,-0.170000,4.000000,0.526000,-0.250000,-0.330000,160.000000,0.800000,80.000000,-513.770020,75.349998,-520.190002,80.000000,-513.770020,77.059998,-518.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.367000,0.300000,-0.800000,2.000000,0.546000,-0.790000,-8.820000,3.000000,0.364000,0.330000,1.940000,4.000000,0.538000,-0.790000,-4.950000,1.000000,0.372000,0.110000,-0.900000,2.000000,0.516000,-0.250000,-0.760000,3.000000,0.372000,0.110000,-0.260000,4.000000,0.516000,-0.250000,-0.390000,160.000000,0.800000,80.000000,-512.289978,75.459999,-518.890015,80.000000,-512.289978,76.970001,-517.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.370000,0.330000,-0.650000,2.000000,0.537000,-0.870000,-8.690000,3.000000,0.368000,0.300000,2.070000,4.000000,0.529000,-0.810000,-4.360000,1.000000,0.377000,0.110000,-0.890000,2.000000,0.507000,-0.250000,-0.770000,3.000000,0.377000,0.110000,-0.280000,4.000000,0.507000,-0.250000,-0.410000,160.000000,0.800000,80.000000,-510.809998,75.860001,-517.469971,80.000000,-510.809998,77.169998,-516.030029
0.000000,1.200000,3.400000,0.000000,1.000000,0.374000,0.280000,-0.120000,2.000000,0.526000,-0.900000,-8.740000,3.000000,0.371000,0.330000,2.040000,4.000000,0.519000,-0.850000,-4.840000,1.000000,0.381000,0.110000,-0.830000,2.000000,0.497000,-0.250000,-0.740000,3.000000,0.381000,0.110000,-0.290000,4.000000,0.497000,-0.250000,-0.420000,160.000000,0.800000,80.000000,-509.299988,76.239998,-515.940002,80.000000,-509.299988,77.650002,-514.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.378000,0.350000,0.070000,2.000000,0.516000,-0.960000,-7.710000,3.000000,0.375000,0.360000,1.940000,4.000000,0.509000,-0.850000,-4.650000,1.000000,0.386000,0.110000,-0.770000,2.000000,0.487000,-0.250000,-0.720000,3.000000,0.386000,0.110000,-0.250000,4.000000,0.487000,-0.250000,-0.410000,160.000000,0.800000,80.000000,-507.790009,76.699997,-514.320007,80.000000,-507.790009,77.919998,-513.039978
0.000000,1.200000,3.400000,0.000000,1.000000,0.382000,0.360000,0.460000,2.000000,0.504000,-0.910000,-7.820000,3.000000,0.379000,0.370000,1.780000,4.000000,0.498000,-0.860000,-4.520000,1.000000,0.390000,0.110000,-0.690000,2.000000,0.477000,-0.250000,-0.680000,3.000000,0.390000,0.110000,-0.170000,4.000000,0.477000,-0.250000,-0.380000,160.000000,0.800000,80.000000,-506.269989,77.250000,-512.609985,80.000000,-506.269989,78.169998,-511.420013
0.000000,1.200000,3.400000,0.000000,1.000000,0.386000,0.260000,0.880000,2.000000,0.494000,-0.900000,-7.640000,3.000000,0.384000,0.400000,1.730000,4.000000,0.488000,-0.870000,-4.260000,1.000000,0.394000,0.110000,-0.610000,2.000000,0.468000,-0.250000,-0.640000,3.000000,0.394000,0.110000,-0.100000,4.000000,0.468000,-0.250000,-0.340000,160.000000,0.800000,80.000000,-504.739990,77.680000,-510.850006,80.000000,-504.739990,78.230003,-509.829987
0.000000,1.200000,3.400000,0.000000,1.000000,0.390000,0.320000,1.200000,2.000000,0.483000,-0.810000,-7.270000,3.000000,0.390000,0.520000,1.230000,4.000000,0.478000,-0.860000,-4.100000,1.000000,0.399000,0.110000,-0.530000,2.000000,0.458000,-0.250000,-0.600000,3.000000,0.399000,0.110000,-0.070000,4.000000,0.458000,-0.250000,-0.320000,160.000000,0.800000,80.000000,-503.200012,78.320000,-509.160004,80.000000,-503.200012,77.610001,-508.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.393000,0.380000,1.250000,2.000000,0.474000,-0.870000,-6.710000,3.000000,0.395000,0.490000,1.490000,4.000000,0.469000,-0.850000,-3.780000,1.000000,0.403000,0.110000,-0.430000,2.000000,0.449000,-0.250000,-0.550000,3.000000,0.403000,0.110000,-0.070000,4.000000,0.449000,-0.250000,-0.330000,160.000000,0.800000,80.000000,-501.660004,78.839996,-507.410004,80.000000,-501.660004,77.080002,-506.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,0.320000,0.120000,2.000000,0.458000,-0.690000,-4.970000,3.000000,0.403000,0.270000,1.250000,4.000000,0.451000,-0.730000,-1.810000,1.000000,0.403000,0.110000,-0.430000,2.000000,0.449000,-0.250000,-0.550000,3.000000,0.403000,0.110000,-0.070000,4.000000,0.449000,-0.250000,-0.330000,160.000000,0.800000,80.000000,-501.660004,79.180000,-505.790009,80.000000,-501.660004,75.410004,-505.579987
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,0.110000,-0.440000,2.000000,0.450000,-0.510000,-2.280000,3.000000,0.406000,0.180000,-0.040000,4.000000,0.443000,-0.520000,0.220000,1.000000,0.416000,0.110000,-0.420000,2.000000,0.420000,-0.240000,-0.680000,3.000000,0.416000,0.110000,-0.230000,4.000000,0.420000,-0.240000,-0.550000,160.000000,0.800000,80.000000,-496.989990,78.790001,-503.299988,80.000000,-496.989990,77.790001,-502.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.406000,0.200000,3.650000,2.000000,0.443000,-0.560000,-10.300000,3.000000,0.408000,0.160000,2.390000,4.000000,0.437000,-0.600000,-5.920000,1.000000,0.419000,0.110000,-0.360000,2.000000,0.414000,-0.240000,-0.510000,3.000000,0.419000,0.110000,-0.250000,4.000000,0.414000,-0.240000,-0.420000,160.000000,0.800000,80.000000,-495.970001,79.269997,-501.929993,80.000000,-495.970001,78.820000,-500.899994
0.000000,1.200000,3.400000,0.000000,1.000000,0.410000,0.390000,2.520000,2.000000,0.437000,-0.620000,-10.220000,3.000000,0.411000,0.290000,2.390000,4.000000,0.429000,-0.630000,-6.340000,1.000000,0.424000,0.110000,-0.300000,2.000000,0.402000,-0.240000,-0.520000,3.000000,0.424000,0.110000,-0.200000,4.000000,0.402000,-0.240000,-0.420000,160.000000,0.800000,80.000000,-493.920013,79.879997,-500.850006,80.000000,-493.920013,78.660004,-499.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.415000,0.430000,3.180000,2.000000,0.428000,-0.770000,-11.540000,3.000000,0.415000,0.450000,2.280000,4.000000,0.421000,-0.750000,-7.770000,1.000000,0.427000,0.100000,-0.210000,2.000000,0.396000,-0.230000,-0.480000,3.000000,0.427000,0.100000,-0.130000,4.000000,0.396000,-0.230000,-0.390000,160.000000,0.800000,80.000000,-492.899994,79.239998,-499.890015,80.000000,-492.899994,78.279999,-498.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.419000,0.370000,3.280000,2.000000,0.419000,-0.850000,-9.770000,3.000000,0.421000,0.480000,1.490000,4.000000,0.411000,-0.850000,-5.790000,1.000000,0.431000,0.100000,-0.320000,2.000000,0.386000,-0.230000,-0.560000,3.000000,0.431000,0.100000,-0.110000,4.000000,0.386000,-0.230000,-0.400000,160.000000,0.800000,80.000000,-491.369995,78.730003,-498.540009,80.000000,-491.369995,77.500000,-497.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.423000,0.350000,2.470000,2.000000,0.408000,-0.890000,-8.930000,3.000000,0.426000,0.510000,1.460000,4.000000,0.401000,-0.870000,-5.160000,1.000000,0.435000,0.100000,-0.390000,2.000000,0.378000,-0.230000,-0.600000,3.000000,0.435000,0.100000,-0.150000,4.000000,0.378000,-0.230000,-0.420000,160.000000,0.800000,80.000000,-489.880005,78.580002,-496.989990,80.000000,-489.880005,76.790001,-496.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.410000,1.700000,2.000000,0.398000,-0.900000,-8.480000,3.000000,0.432000,0.440000,1.440000,4.000000,0.390000,-0.880000,-4.470000,1.000000,0.439000,0.100000,-0.410000,2.000000,0.369000,-0.220000,-0.610000,3.000000,0.439000,0.100000,-0.230000,4.000000,0.369000,-0.220000,-0.460000,160.000000,0.800000,80.000000,-488.380005,78.870003,-495.170013,80.000000,-488.380005,76.430000,-494.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,0.370000,1.650000,2.000000,0.387000,-0.870000,-8.290000,3.000000,0.436000,0.320000,1.650000,4.000000,0.380000,-0.890000,-4.230000,1.000000,0.442000,0.100000,-0.360000,2.000000,0.360000,-0.220000,-0.580000,3.000000,0.442000,0.100000,-0.300000,4.000000,0.360000,-0.220000,-0.490000,160.000000,0.800000,80.000000,-486.899994,78.699997,-493.470001,80.000000,-486.899994,76.449997,-492.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,0.400000,1.230000,2.000000,0.377000,-0.830000,-7.660000,3.000000,0.439000,0.230000,1.700000,4.000000,0.370000,-0.850000,-3.780000,1.000000,0.446000,0.090000,-0.380000,2.000000,0.352000,-0.210000,-0.570000,3.000000,0.446000,0.090000,-0.350000,4.000000,0.352000,-0.210000,-0.500000,160.000000,0.800000,80.000000,-485.459991,78.709999,-491.730011,80.000000,-485.459991,77.300003,-490.660004
0.000000,1.200000,3.400000,0.000000,1.000000,0.443000,0.410000,0.730000,2.000000,0.368000,-0.790000,-7.930000,3.000000,0.442000,0.210000,1.990000,4.000000,0.361000,-0.810000,-3.730000,1.000000,0.450000,0.090000,-0.370000,2.000000,0.344000,-0.210000,-0.560000,3.000000,0.450000,0.090000,-0.330000,4.000000,0.344000,-0.210000,-0.470000,160.000000,0.800000,80.000000,-484.040009,78.449997,-490.079987,80.000000,-484.040009,78.349998,-488.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.448000,0.410000,0.280000,2.000000,0.360000,-0.710000,-7.640000,3.000000,0.444000,0.230000,1.700000,4.000000,0.352000,-0.750000,-3.310000,1.000000,0.453000,0.090000,-0.400000,2.000000,0.336000,-0.200000,-0.560000,3.000000,0.453000,0.090000,-0.220000,4.000000,0.336000,-0.200000,-0.410000,160.000000,0.800000,80.000000,-482.630005,78.019997,-488.579987,80.000000,-482.630005,79.029999,-487.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.320000,0.040000,2.000000,0.352000,-0.640000,-7.980000,3.000000,0.448000,0.310000,1.620000,4.000000,0.344000,-0.640000,-3.760000,1.000000,0.457000,0.090000,-0.460000,2.000000,0.328000,-0.200000,-0.580000,3.000000,0.457000,0.090000,-0.090000,4.000000,0.328000,-0.200000,-0.330000,160.000000,0.800000,80.000000,-481.239990,77.419998,-487.230011,80.000000,-481.239990,81.000000,-485.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.455000,0.280000,-0.120000,2.000000,0.345000,-0.650000,-7.980000,3.000000,0.452000,0.370000,1.380000,4.000000,0.336000,-0.620000,-3.440000,1.000000,0.460000,0.090000,-0.550000,2.000000,0.320000,-0.190000,-0.630000,3.000000,0.460000,0.090000,0.020000,4.000000,0.320000,-0.190000,-0.270000,160.000000,0.800000,80.000000,-479.880005,77.300003,-485.859985,80.000000,-479.880005,81.050003,-483.790009
0.000000,1.200000,3.400000,0.000000,1.000000,0.458000,0.220000,0.250000,2.000000,0.338000,-0.580000,-8.370000,3.000000,0.456000,0.300000,1.780000,4.000000,0.329000,-0.580000,-3.760000,1.000000,0.463000,0.080000,-0.560000,2.000000,0.313000,-0.190000,-0.630000,3.000000,0.463000,0.080000,0.020000,4.000000,0.313000,-0.190000,-0.270000,160.000000,0.800000,80.000000,-478.540009,77.190002,-484.619995,80.000000,-478.540009,80.650002,-482.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.460000,0.240000,0.330000,2.000000,0.338000,-0.580000,-8.370000,3.000000,0.459000,0.160000,3.100000,4.000000,0.322000,-0.550000,-4.100000,1.000000,0.466000,0.080000,-0.580000,2.000000,0.306000,-0.180000,-0.640000,3.000000,0.466000,0.080000,-0.030000,4.000000,0.306000,-0.180000,-0.290000,160.000000,0.800000,80.000000,-477.239990,77.379997,-483.380005,80.000000,-477.239990,80.269997,-481.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.464000,0.350000,-0.220000,2.000000,0.331000,-0.580000,-8.610000,3.000000,0.461000,0.160000,2.890000,4.000000,0.315000,-0.610000,-3.920000,1.000000,0.470000,0.080000,-0.550000,2.000000,0.299000,-0.180000,-0.630000,3.000000,0.470000,0.080000,-0.090000,4.000000,0.299000,-0.180000,-0.330000,160.000000,0.800000,80.000000,-475.980011,77.559998,-482.149994,80.000000,-475.980011,80.250000,-480.160004
0.000000,1.200000,3.400000,0.000000,1.000000,0.468000,0.310000,-0.510000,2.000000,0.324000,-0.520000,-9.530000,3.000000,0.463000,0.230000,2.730000,4.000000,0.308000,-0.600000,-4.340000,1.000000,0.473000,0.070000,-0.530000,2.000000,0.292000,-0.170000,-0.620000,3.000000,0.473000,0.070000,-0.090000,4.000000,0.292000,-0.170000,-0.330000,160.000000,0.800000,80.000000,-474.750000,77.099998,-481.070007,80.000000,-474.750000,80.779999,-478.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.472000,0.310000,-0.700000,2.000000,0.318000,-0.540000,-9.590000,3.000000,0.466000,0.210000,2.940000,4.000000,0.302000,-0.540000,-4.230000,1.000000,0.475000,0.070000,-0.590000,2.000000,0.285000,-0.160000,-0.660000,3.000000,0.475000,0.070000,-0.010000,4.000000,0.285000,-0.160000,-0.290000,160.000000,0.800000,80.000000,-473.579987,76.559998,-480.070007,80.000000,-473.579987,81.129997,-477.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.476000,0.330000,-1.380000,2.000000,0.312000,-0.550000,-9.530000,3.000000,0.468000,0.260000,3.310000,4.000000,0.302000,-0.540000,-4.230000,1.000000,0.478000,0.070000,-0.670000,2.000000,0.279000,-0.160000,-0.700000,3.000000,0.478000,0.070000,0.040000,4.000000,0.279000,-0.160000,-0.260000,160.000000,0.800000,80.000000,-472.429993,76.029999,-479.070007,80.000000,-472.429993,81.129997,-476.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.480000,0.280000,-1.860000,2.000000,0.306000,-0.560000,-9.610000,3.000000,0.471000,0.260000,3.020000,4.000000,0.296000,-0.550000,-3.970000,1.000000,0.481000,0.070000,-0.750000,2.000000,0.273000,-0.150000,-0.750000,3.000000,0.481000,0.070000,0.040000,4.000000,0.273000,-0.150000,-0.260000,160.000000,0.800000,80.000000,-471.339996,75.580002,-477.980011,80.000000,-471.339996,81.209999,-475.269989
0.000000,1.200000,3.400000,0.000000,1.000000,0.483000,0.260000,-2.180000,2.000000,0.299000,-0.560000,-9.560000,3.000000,0.474000,0.210000,3.390000,4.000000,0.283000,-0.540000,-4.500000,1.000000,0.483000,0.060000,-0.810000,2.000000,0.267000,-0.150000,-0.770000,3.000000,0.483000,0.060000,0.050000,4.000000,0.267000,-0.150000,-0.250000,160.000000,0.800000,80.000000,-470.290009,75.120003,-476.880005,80.000000,-470.290009,81.279999,-474.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.486000,0.230000,-2.470000,2.000000,0.293000,-0.480000,-9.590000,3.000000,0.476000,0.180000,3.390000,4.000000,0.283000,-0.540000,-4.500000,1.000000,0.486000,0.060000,-0.870000,2.000000,0.262000,-0.140000,-0.800000,3.000000,0.486000,0.060000,0.070000,4.000000,0.262000,-0.140000,-0.230000,160.000000,0.800000,80.000000,-469.269989,74.769997,-475.839996,80.000000,-469.269989,81.279999,-472.970001
0.000000,1.200000,3.400000,0.000000,1.000000,0.488000,0.180000,-2.470000,2.000000,0.287000,-0.470000,-9.880000,3.000000,0.478000,0.210000,3.230000,4.000000,0.271000,-0.480000,-4.210000,1.000000,0.487000,0.060000,-0.910000,2.000000,0.258000,-0.130000,-0.790000,3.000000,0.487000,0.060000,0.080000,4.000000,0.258000,-0.130000,-0.210000,160.000000,0.800000,80.000000,-468.609985,74.519997,-474.839996,80.000000,-468.609985,81.449997,-471.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.491000,0.210000,-3.150000,2.000000,0.282000,-0.480000,-9.450000,3.000000,0.481000,0.190000,2.990000,4.000000,0.271000,-0.400000,-3.550000,1.000000,0.490000,0.050000,-0.950000,2.000000,0.252000,-0.120000,-0.820000,3.000000,0.490000,0.050000,0.100000,4.000000,0.252000,-0.120000,-0.200000,160.000000,0.800000,80.000000,-467.380005,74.550003,-473.859985,80.000000,-467.380005,81.620003,-470.670013
